date,site_no,temperature,dissolved_oxygen,pH,turbidity
2015-08-19,23362095.0,24.818749999999998,7.447916666666675,6.851041666666668,66.6421052631579
2015-08-20,23362095.0,25.040625000000016,7.429166666666667,6.906249999999994,35.333333333333336
2015-08-21,23362095.0,24.79583333333333,7.357291666666657,6.928124999999997,12.896842105263154
2015-08-22,23362095.0,24.33645833333333,7.379166666666664,6.997916666666666,5.460000000000002
2015-08-23,23362095.0,23.679166666666678,7.569791666666677,6.865624999999992,58.049473684210525
2015-08-24,23362095.0,23.583333333333343,7.586458333333329,6.940624999999997,14.97872340425532
2015-08-25,23362095.0,22.605263157894736,7.7863157894736705,6.9642105263157905,7.309473684210529
2015-08-26,23362095.0,21.223958333333336,8.028124999999994,7.036458333333342,5.448958333333334
2015-08-27,23362095.0,21.549999999999997,7.897894736842114,7.050000000000009,4.522916666666666
2015-08-28,23362095.0,21.846874999999983,7.656250000000003,7.002083333333334,3.675789473684211
2015-08-29,23362095.0,22.144791666666663,7.612500000000007,7.067708333333346,3.1968421052631584
2015-08-30,23362095.0,21.753125,7.654166666666672,6.971874999999986,13.583333333333334
2015-08-31,23362095.0,21.506249999999994,7.805208333333334,6.926041666666663,5.5354166666666655
2015-09-01,23362095.0,21.792708333333326,7.726041666666666,6.99687500000001,3.49479166666667
2015-09-02,23362095.0,22.603125000000002,7.7291666666666705,7.151041666666676,5.346875
2015-09-03,23362095.0,23.044791666666686,7.377083333333327,7.044791666666673,3.5281249999999993
2015-09-04,23362095.0,22.680208333333336,7.403125000000006,7.046875000000011,3.266666666666666
2015-09-05,23362095.0,22.802083333333343,7.409375000000001,7.091666666666679,3.1479166666666676
2015-09-06,23362095.0,22.597916666666666,7.459374999999999,7.091666666666682,3.0625000000000004
2015-09-07,23362095.0,22.09583333333333,7.6041666666666705,7.13333333333334,3.1093750000000018
2015-09-08,23362095.0,22.268749999999994,7.617708333333337,7.110416666666681,3.1749999999999994
2015-09-09,23362095.0,22.84375,7.515624999999997,7.0520833333333295,7.441666666666673
2015-09-10,23362095.0,22.949999999999992,7.514893617021281,6.955319148936177,39.25913978494624
2015-09-11,23362095.0,23.08020833333332,7.76666666666667,7.0145833333333405,26.979166666666668
2015-09-12,23362095.0,21.86041666666665,7.838541666666657,7.021875000000005,6.7875000000000005
2015-09-13,23362095.0,18.988541666666674,8.161458333333337,7.0177083333333385,3.7094736842105283
2015-09-14,23362095.0,17.520833333333332,8.54583333333333,7.094791666666676,2.481249999999999
2015-09-15,23362095.0,17.871875,8.560416666666665,7.140860215053771,1.9760416666666645
2015-09-16,23362095.0,18.397826086956524,8.502173913043483,7.1439560439560506,1.7260869565217407
2015-09-17,23362095.0,19.096875,8.271875,7.147916666666675,1.506315789473684
2015-09-18,23362095.0,19.346875,8.139130434782606,7.147826086956528,1.6468749999999999
2015-09-19,23362095.0,19.540624999999995,8.058333333333332,,1.80842105263158
2015-09-20,23362095.0,20.005208333333325,7.998958333333341,7.138541666666673,1.6791666666666663
2015-09-21,23362095.0,20.566666666666674,7.829166666666661,7.129166666666674,1.5822916666666675
2015-09-22,23362095.0,20.219999999999995,7.925263157894739,7.117894736842119,1.6542553191489355
2015-09-23,23362095.0,20.035416666666663,7.978124999999995,7.141666666666674,1.7652631578947362
2015-09-24,23362095.0,19.39062500000001,8.127083333333335,7.13020833333334,5.283333333333332
2015-09-25,23362095.0,18.71875000000001,8.507368421052634,6.956250000000007,24.726315789473684
2015-09-26,23362095.0,19.357894736842102,8.41458333333332,6.934374999999988,14.151041666666666
2015-09-27,23362095.0,19.623958333333317,8.280208333333322,6.952083333333333,7.485416666666669
2015-09-28,23362095.0,19.709374999999977,8.223913043478273,7.0,4.453125
2015-09-29,23362095.0,21.095833333333324,8.016666666666662,6.90104166666666,24.4875
2015-09-30,23362095.0,21.502105263157908,7.988421052631577,7.011578947368427,10.51684210526316
2015-10-01,23362095.0,20.468749999999993,8.130208333333346,7.0520833333333455,4.409374999999996
2015-10-02,23362095.0,19.071875000000016,8.352127659574457,7.067368421052641,5.901041666666667
2015-10-03,23362095.0,17.251041666666698,8.708333333333345,6.952083333333333,64.06483516483516
2015-10-04,23362095.0,17.92916666666667,8.583333333333343,7.0,17.958333333333332
2015-10-05,23362095.0,18.204166666666634,8.552083333333341,7.038541666666675,8.430208333333335
2015-10-06,23362095.0,18.112500000000004,8.594791666666673,7.057291666666679,5.151041666666667
2015-10-07,23362095.0,18.116666666666667,8.556249999999993,7.058333333333347,3.751041666666666
2015-10-08,23362095.0,18.29673913043478,8.488043478260865,7.076923076923083,2.934782608695653
2015-10-09,23362095.0,18.541666666666654,8.404166666666669,7.061458333333348,2.311458333333335
2015-10-10,23362095.0,19.24479166666667,8.338541666666647,6.916666666666661,27.80736842105263
2015-10-11,23362095.0,18.205434782608705,8.461458333333333,6.995833333333336,6.344791666666669
2015-10-12,23362095.0,17.53749999999999,8.506249999999996,7.0177083333333385,2.9437499999999996
2015-10-13,23362095.0,17.950000000000006,8.364583333333345,7.011458333333337,4.791666666666665
2015-10-14,23362095.0,16.816842105263156,8.524210526315796,6.975789473684211,3.1148936170212744
2015-10-15,23362095.0,16.215624999999996,8.671874999999998,7.012500000000003,2.4916666666666676
2015-10-16,23362095.0,16.341666666666665,8.659375000000002,7.042708333333343,2.7614583333333336
2015-10-17,23362095.0,14.47395833333333,9.030208333333338,7.06354166666668,2.4812499999999984
2015-10-18,23362095.0,13.015625000000005,9.453125,7.130208333333339,2.7531250000000007
2015-10-19,23362095.0,12.317708333333334,9.688541666666667,7.141666666666673,2.5916666666666663
2015-10-20,23362095.0,12.153124999999996,9.697916666666654,7.135416666666671,2.722916666666666
2015-10-21,23362095.0,12.834375000000007,9.520833333333327,7.128125000000005,2.8604166666666653
2015-10-22,23362095.0,14.046875,9.269791666666661,7.11458333333334,2.7822916666666644
2015-10-23,23362095.0,15.174999999999999,8.92083333333334,7.100000000000012,2.330208333333333
2015-10-24,23362095.0,15.796874999999984,8.772916666666667,7.100000000000012,2.5760416666666672
2015-10-25,23362095.0,16.596874999999994,8.458333333333327,7.100000000000012,2.2821052631578924
2015-10-26,23362095.0,17.032291666666673,8.268749999999988,6.97916666666666,11.366666666666667
2015-10-27,23362095.0,14.938541666666664,8.839583333333328,6.949999999999999,8.940624999999999
2015-10-28,23362095.0,15.531249999999995,8.679166666666665,6.951041666666655,6.8326315789473675
2015-10-29,23362095.0,15.953125000000005,8.427083333333325,6.927083333333328,3.589583333333334
2015-10-30,23362095.0,14.649999999999993,8.628125000000006,6.952083333333333,3.2125
2015-10-31,23362095.0,13.805208333333324,8.876041666666667,7.0,3.2833333333333345
2015-11-01,23362095.0,15.172999999999996,8.942999999999993,6.879999999999988,24.711
2015-11-02,23362095.0,17.11354166666669,,6.598958333333333,
2015-11-03,23362095.0,17.37708333333334,9.514736842105265,6.853124999999991,20.70212765957447
2015-11-04,23362095.0,17.44895833333333,9.478124999999997,6.899999999999988,12.86081081081081
2015-11-05,23362095.0,17.497916666666626,9.349473684210519,6.897916666666656,12.10625
2015-11-06,23362095.0,18.42395833333335,8.882105263157884,6.815624999999997,16.141304347826086
2015-11-07,23362095.0,19.111458333333328,,6.631249999999991,
2015-11-08,23362095.0,15.80104166666667,,6.7927083333333345,32.294736842105266
2015-11-09,23362095.0,12.770526315789482,,6.701052631578942,42.78021978021978
2015-11-10,23362095.0,14.111111111111109,,6.864444444444434,13.696629213483146
2015-11-11,23362095.0,13.904166666666663,,6.923958333333327,8.286315789473683
2015-11-12,,,,,
2015-11-13,23362095.0,13.428125,9.583333333333341,7.148958333333334,6.394791666666666
2015-11-14,23362095.0,11.384374999999999,10.020833333333329,7.100000000000012,5.722105263157894
2015-11-15,23362095.0,10.765625,10.257291666666669,7.136458333333337,4.9156249999999995
2015-11-16,23362095.0,11.252173913043476,10.087499999999993,7.1468750000000085,4.409782608695653
2015-11-17,23362095.0,13.367708333333345,9.555208333333338,7.19895833333334,3.4763440860215047
2015-11-18,23362095.0,15.07604166666667,,7.0437499999999895,
2015-11-19,23362095.0,16.00833333333333,9.03541666666668,7.0,38.78651685393258
2015-11-20,23362095.0,13.962499999999997,9.507291666666667,7.06041666666668,15.520833333333334
2015-11-21,23362095.0,12.97291666666667,9.722916666666672,7.100000000000012,14.0625
2015-11-22,23362095.0,11.414583333333338,10.010416666666675,7.100000000000012,
2015-11-23,23362095.0,9.112500000000002,10.604166666666675,7.100000000000012,10.004301075268817
2015-11-24,23362095.0,8.813541666666664,10.753125000000002,7.13020833333334,9.193548387096778
2015-11-25,23362095.0,9.44895833333333,10.603125,7.163157894736848,5.387499999999996
2015-11-26,23362095.0,10.797916666666653,10.317708333333336,7.2000000000000055,4.971875000000001
2015-11-27,23362095.0,12.398958333333333,9.869791666666673,7.137500000000004,5.855208333333337
2015-11-28,23362095.0,13.117708333333328,9.615624999999996,7.163541666666673,3.429166666666665
2015-11-29,23362095.0,14.065624999999999,9.375000000000007,7.185263157894738,2.7729166666666654
2015-11-30,23362095.0,15.271875,9.069791666666667,7.171875000000006,2.705319148936169
2015-12-01,23362095.0,15.282291666666675,8.981250000000001,7.2000000000000055,2.8458333333333328
2015-12-02,23362095.0,14.900000000000006,8.889473684210516,7.1822916666666705,5.677083333333335
2015-12-03,23362095.0,11.663541666666662,9.646874999999989,7.11770833333334,9.682291666666666
2015-12-04,23362095.0,9.542708333333334,10.361458333333326,7.154166666666676,5.839583333333331
2015-12-05,23362095.0,8.678125000000003,10.717708333333333,7.2000000000000055,3.6124999999999985
2015-12-06,23362095.0,9.588541666666663,10.538541666666669,7.2000000000000055,3.513541666666665
2015-12-07,23362095.0,10.531250000000002,10.179166666666658,7.2000000000000055,3.5135416666666663
2015-12-08,23362095.0,10.057291666666668,10.262500000000005,7.2000000000000055,3.891666666666668
2015-12-09,23362095.0,,10.331250000000002,7.2000000000000055,3.8947916666666664
2015-12-10,23362095.0,11.818750000000003,9.839583333333335,7.2000000000000055,4.160416666666667
2015-12-11,23362095.0,13.252083333333326,9.495833333333339,7.2000000000000055,3.7312500000000024
2015-12-12,23362095.0,13.778125000000008,9.439583333333339,7.213541666666676,3.6750000000000003
2015-12-13,23362095.0,14.001041666666653,9.402083333333332,7.222916666666676,3.8260416666666686
2015-12-14,23362095.0,15.267032967032971,8.767032967032979,7.190109890109892,12.112087912087913
2015-12-15,23362095.0,13.915217391304349,9.006521739130434,7.093478260869571,13.947826086956518
2015-12-16,23362095.0,12.854166666666677,9.402083333333337,7.154255319148944,5.703157894736844
2015-12-17,23362095.0,14.150000000000007,,6.897916666666667,
2015-12-18,23362095.0,11.49247311827957,9.873118279569898,7.0602150537634545,18.365591397849464
2015-12-19,23362095.0,8.559374999999998,10.714583333333335,7.12083333333334,9.438541666666664
2015-12-20,23362095.0,8.402083333333339,10.814583333333337,7.13333333333334,6.710416666666667
2015-12-21,23362095.0,9.965625,10.390625000000002,7.146875000000005,6.576041666666664
2015-12-22,23362095.0,12.292708333333335,9.716666666666669,7.011458333333334,35.791666666666664
2015-12-23,23362095.0,14.227083333333324,9.289583333333347,7.044791666666668,50.71875
2015-12-24,23362095.0,16.55833333333334,,6.689583333333324,
2015-12-25,23362095.0,17.094791666666673,8.763541666666677,6.8552083333333185,62.691489361702125
2015-12-26,23362095.0,16.844791666666673,8.78333333333334,6.876041666666654,39.01052631578948
2015-12-27,23362095.0,17.156250000000004,8.68437500000001,6.987368421052631,13.356666666666671
2015-12-28,23362095.0,17.641052631578965,8.519780219780216,7.0052631578947455,39.74767441860465
2015-12-29,23362095.0,17.298958333333342,8.964583333333335,6.938541666666666,42.589473684210525
2015-12-30,23362095.0,16.453125000000004,9.154166666666681,6.937499999999996,39.604166666666664
2015-12-31,23362095.0,15.545833333333333,9.299999999999985,7.0,19.364583333333332
2016-01-01,23362095.0,12.432291666666659,9.884375,7.065625000000014,11.418947368421055
2016-01-02,23362095.0,10.262499999999998,10.419791666666663,7.133695652173916,7.023958333333339
2016-01-03,23362095.0,9.594791666666671,10.55208333333333,7.166666666666672,5.899999999999999
2016-01-04,23362095.0,8.686458333333333,10.79999999999999,7.2000000000000055,5.323958333333331
2016-01-05,23362095.0,6.885416666666668,11.363541666666656,7.2000000000000055,4.933333333333331
2016-01-06,23362095.0,6.343749999999997,11.523958333333331,7.2000000000000055,4.813541666666667
2016-01-07,23362095.0,8.55104166666667,10.893750000000002,7.2000000000000055,4.400000000000001
2016-01-08,23362095.0,10.69375,10.21041666666668,7.052083333333333,28.561458333333334
2016-01-09,23362095.0,11.042708333333335,10.078125000000014,7.047916666666677,10.361458333333337
2016-01-10,23362095.0,9.896874999999998,10.382291666666669,7.003125,26.59375
2016-01-11,23362095.0,6.5093749999999995,11.290624999999993,7.001041666666667,7.6041666666666705
2016-01-12,23362095.0,6.267708333333335,11.44062500000001,7.061458333333348,5.656842105263159
2016-01-13,23362095.0,6.705208333333331,11.334374999999993,7.100000000000012,5.007368421052636
2016-01-14,23362095.0,6.810416666666666,11.321875000000006,7.100000000000012,4.835416666666668
2016-01-15,23362095.0,7.3906249999999964,11.111458333333326,7.001041666666659,57.208333333333336
2016-01-16,23362095.0,9.416666666666664,10.551041666666663,7.003125000000001,20.458333333333332
2016-01-17,23362095.0,8.687499999999998,10.73437499999998,7.091666666666679,10.765625000000002
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,23362095.0,5.2197916666666675,11.831868131868134,7.135416666666678,6.110989010989008
2016-01-21,,,,,
2016-01-22,,,,,
2016-01-23,,,,,
2016-01-24,,,,,
2016-01-25,,,,,
2016-01-26,23362095.0,8.109374999999993,10.990625000000003,7.100000000000012,7.566666666666664
2016-01-27,23362095.0,9.485416666666664,10.51666666666667,7.067708333333338,8.021875
2016-01-28,23362095.0,9.080208333333326,10.6,7.0645833333333465,5.385416666666665
2016-01-29,23362095.0,8.307291666666666,10.845833333333339,7.141666666666673,4.791666666666668
2016-01-30,23362095.0,8.325000000000006,10.902083333333339,7.144791666666671,4.5270833333333345
2016-01-31,23362095.0,9.696874999999995,10.527083333333339,7.13750000000001,4.230208333333333
2016-02-01,23362095.0,11.88125,10.05312499999999,7.185416666666672,3.7468749999999997
2016-02-02,23362095.0,13.244791666666673,9.563541666666673,7.048958333333334,3.7572916666666654
2016-02-03,23362095.0,14.581250000000006,9.370833333333339,6.920833333333321,112.62736842105264
2016-02-04,23362095.0,11.61875,10.071875000000011,6.978125000000001,30.770833333333332
2016-02-05,23362095.0,8.590625000000005,10.854166666666659,7.058333333333347,20.375
2016-02-06,23362095.0,7.901041666666667,11.071874999999993,7.112500000000008,11.022916666666662
2016-02-07,23362095.0,7.800000000000001,11.021874999999996,7.123958333333338,9.309375000000001
2016-02-08,23362095.0,7.977083333333329,10.901041666666671,7.148958333333343,7.269791666666671
2016-02-09,23362095.0,6.614583333333337,11.185416666666654,7.152083333333341,6.2749999999999995
2016-02-10,23362095.0,4.826041666666666,11.8375,7.177083333333338,5.569473684210529
2016-02-11,23362095.0,5.7978494623655905,11.655913978494619,7.1419354838709745,4.719565217391303
2016-02-12,23362095.0,7.379166666666663,11.240624999999994,7.127083333333341,3.978125
2016-02-13,23362095.0,6.488541666666667,11.462499999999997,7.12083333333334,3.577083333333336
2016-02-14,23362095.0,5.504166666666671,11.78437500000001,7.104166666666678,3.434374999999997
2016-02-15,23362095.0,5.854166666666668,11.638541666666663,7.071875000000009,18.109375
2016-02-16,23362095.0,7.362499999999998,11.159374999999992,6.884210526315777,45.572916666666664
2016-02-17,23362095.0,8.735416666666664,10.625000000000007,6.951041666666666,11.418749999999998
2016-02-18,23362095.0,8.207291666666672,10.975000000000001,7.00729166666667,7.359375000000001
2016-02-19,23362095.0,9.136458333333335,10.795833333333334,7.0302083333333405,5.488541666666664
2016-02-20,23362095.0,10.454166666666667,10.41041666666667,7.019791666666671,5.373958333333333
2016-02-21,23362095.0,11.929166666666658,9.95208333333333,7.01666666666667,4.302083333333334
2016-02-22,23362095.0,13.065625000000002,9.499999999999998,6.942105263157886,23.726041666666664
2016-02-23,23362095.0,12.731249999999987,9.8375,6.7385416666666735,77.71875
2016-02-24,23362095.0,12.309374999999996,9.840624999999998,6.707291666666659,89.23958333333333
2016-02-25,23362095.0,10.040625000000004,10.37916666666666,6.858333333333323,21.989583333333332
2016-02-26,23362095.0,9.089583333333337,10.707368421052633,6.958333333333335,12.368750000000004
2016-02-27,23362095.0,9.141666666666667,10.690624999999992,7.012500000000003,8.42395833333333
2016-02-28,23362095.0,9.872916666666663,10.477083333333331,7.0,7.362500000000001
2016-02-29,23362095.0,11.716666666666661,10.017708333333333,7.020833333333338,6.361458333333335
2016-03-01,23362095.0,12.655208333333325,9.853124999999997,7.026041666666672,27.9875
2016-03-02,23362095.0,11.810416666666667,9.954166666666657,6.92083333333333,58.06315789473684
2016-03-03,23362095.0,8.538541666666662,10.793749999999998,6.909375,46.740625
2016-03-04,23362095.0,9.146874999999996,10.685416666666674,6.930208333333328,27.697916666666668
2016-03-05,23362095.0,9.862105263157899,10.489583333333334,6.982291666666672,10.215625
2016-03-06,23362095.0,10.898958333333335,10.27916666666666,7.025000000000006,7.387499999999996
2016-03-07,23362095.0,11.413541666666672,10.271875,7.054166666666673,6.2731182795698945
2016-03-08,23362095.0,12.739583333333337,9.998958333333329,7.069791666666672,5.8166666666666655
2016-03-09,23362095.0,14.279166666666669,9.62083333333333,7.083333333333339,5.469791666666668
2016-03-10,23362095.0,15.693749999999994,9.328125000000004,7.104210526315796,5.413541666666668
2016-03-11,23362095.0,16.60208333333333,9.137500000000001,7.118750000000008,5.31875
2016-03-12,23362095.0,16.867708333333344,9.09270833333333,7.141666666666674,5.422916666666667
2016-03-13,23362095.0,17.351086956521748,8.916304347826088,7.17065217391305,5.136956521739128
2016-03-14,23362095.0,16.458333333333332,9.036458333333334,7.175789473684215,4.614583333333333
2016-03-15,23362095.0,16.690625000000004,9.047916666666664,7.202083333333333,4.395833333333331
2016-03-16,23362095.0,17.390109890109883,9.075824175824177,7.22967032967033,4.294444444444448
2016-03-17,23362095.0,15.946875000000004,9.328124999999998,7.230208333333334,4.317204301075272
2016-03-18,23362095.0,15.818750000000001,9.499999999999995,7.264583333333335,4.3312500000000025
2016-03-19,23362095.0,16.465625000000003,9.35520833333333,7.283333333333331,4.251086956521739
2016-03-20,23362095.0,13.584374999999996,9.859374999999993,7.237499999999998,4.208333333333333
2016-03-21,23362095.0,11.084375000000007,10.53854166666667,7.230208333333331,3.9810526315789474
2016-03-22,23362095.0,11.406249999999998,10.518749999999999,7.233333333333332,4.244791666666667
2016-03-23,23362095.0,12.941666666666672,10.107291666666674,7.232291666666665,3.8281250000000004
2016-03-24,23362095.0,14.676041666666668,9.451578947368422,7.1781250000000005,9.0625
2016-03-25,23362095.0,16.319791666666656,8.516666666666666,6.801041666666677,11.519791666666665
2016-03-26,,,,,
2016-03-27,,,,,
2016-03-28,,,,,
2016-03-29,23362095.0,14.560416666666663,9.209374999999996,7.116666666666677,3.237499999999997
2016-03-30,23362095.0,14.66770833333333,9.208333333333337,7.123958333333344,3.3114583333333343
2016-03-31,23362095.0,15.913541666666655,8.75520833333333,7.131250000000008,3.686458333333334
2016-04-01,23362095.0,17.118750000000016,8.609375000000009,6.872916666666654,48.52842105263158
2016-04-02,23362095.0,16.067708333333332,8.847916666666668,6.936458333333335,12.978124999999997
2016-04-03,23362095.0,13.982291666666676,9.466666666666665,7.064583333333341,5.68924731182796
2016-04-04,23362095.0,13.94270833333333,9.525000000000002,7.085416666666674,3.8462365591397862
2016-04-05,23362095.0,14.478124999999997,9.424999999999994,7.121875000000007,3.6159574468085123
2016-04-06,23362095.0,13.445833333333335,9.643749999999999,7.111458333333341,3.766315789473682
2016-04-07,23362095.0,14.593750000000002,8.98541666666666,6.885416666666665,18.843750000000004
2016-04-08,23362095.0,14.044791666666663,9.244791666666666,6.985416666666668,4.9781249999999995
2016-04-09,23362095.0,12.530208333333333,9.710416666666674,7.040625000000009,4.5510416666666655
2016-04-10,23362095.0,11.042708333333328,10.189583333333335,7.058333333333347,4.529166666666666
2016-04-11,23362095.0,12.65416666666666,9.803125,7.102083333333339,5.0802083333333306
2016-04-12,23362095.0,15.762500000000003,9.074999999999994,6.931249999999998,
2016-04-13,23362095.0,14.747916666666661,9.09375,6.99687500000001,
2016-04-14,23362095.0,15.069791666666665,9.149999999999997,7.112500000000008,3.376041666666666
2016-04-15,23362095.0,14.441666666666656,9.311458333333334,7.082291666666677,3.5204301075268827
2016-04-16,23362095.0,14.852083333333338,9.307291666666673,7.125000000000007,3.858333333333333
2016-04-17,23362095.0,14.435416666666669,9.440625000000013,7.105208333333341,5.166666666666667
2016-04-18,23362095.0,14.885416666666671,9.290624999999999,7.093750000000007,6.426041666666662
2016-04-19,23362095.0,15.527083333333328,9.167708333333321,7.0979166666666735,4.792708333333331
2016-04-20,23362095.0,16.642708333333342,8.886458333333339,7.133333333333343,4.802083333333335
2016-04-21,23362095.0,16.727083333333336,8.83958333333334,7.1375000000000055,4.776595744680847
2016-04-22,23362095.0,17.25833333333333,8.448958333333334,7.075000000000006,8.476041666666665
2016-04-23,23362095.0,17.389583333333345,8.45937499999999,6.947916666666662,12.488541666666668
2016-04-24,23362095.0,17.127083333333335,8.560416666666658,7.005208333333342,
2016-04-25,23362095.0,17.655789473684223,8.570526315789474,7.096842105263166,
2016-04-26,23362095.0,18.316666666666674,8.420833333333345,7.135416666666675,3.733333333333333
2016-04-27,23362095.0,18.610416666666673,8.407291666666678,7.179166666666675,4.646315789473686
2016-04-28,23362095.0,19.434374999999996,8.223958333333332,7.136458333333342,4.231578947368419
2016-04-29,23362095.0,19.17708333333334,8.277083333333335,7.138541666666675,4.3872340425531915
2016-04-30,23362095.0,19.762499999999992,8.14166666666666,7.087499999999998,23.955789473684213
2016-05-01,23362095.0,20.745833333333334,7.962105263157903,6.94166666666667,85.015625
2016-05-02,23362095.0,20.440625000000008,8.344791666666667,6.946874999999988,63.229166666666664
2016-05-03,23362095.0,19.822916666666664,8.254166666666665,7.060416666666679,16.098947368421054
2016-05-04,23362095.0,17.453684210526312,8.558947368421062,7.1263157894736935,6.3359550561797775
2016-05-05,23362095.0,15.362500000000011,8.993750000000016,7.153125000000007,5.034374999999999
2016-05-06,23362095.0,14.165625000000011,9.307291666666668,7.158333333333339,4.781249999999999
2016-05-07,23362095.0,15.016666666666675,9.169791666666654,7.156250000000006,3.7322916666666663
2016-05-08,23362095.0,17.098958333333332,8.734374999999988,7.1552083333333405,3.1927083333333326
2016-05-09,23362095.0,17.74375000000001,8.606249999999998,7.156250000000008,3.031578947368421
2016-05-10,23362095.0,18.27415730337078,8.377528089887644,7.134831460674164,
2016-05-11,23362095.0,19.06562500000001,8.109374999999995,7.137500000000007,2.9631578947368413
2016-05-12,23362095.0,19.747916666666658,7.9739583333333295,7.151041666666676,3.1729166666666675
2016-05-13,23362095.0,19.474999999999998,7.9802083333333265,7.197916666666671,3.308333333333335
2016-05-14,23362095.0,17.992708333333336,8.183333333333325,7.147916666666672,3.2968085106382965
2016-05-15,23362095.0,16.134375000000002,8.554166666666667,7.142708333333341,3.335789473684212
2016-05-16,23362095.0,15.454166666666664,8.811458333333336,7.159375000000007,3.196875
2016-05-17,23362095.0,17.767708333333328,8.196874999999999,7.048958333333331,21.924468085106383
2016-05-18,23362095.0,18.839583333333326,7.896875000000002,7.029166666666673,8.423958333333337
2016-05-19,23362095.0,19.23645833333334,8.005208333333325,7.157291666666669,6.225263157894739
2016-05-20,23362095.0,18.14583333333333,8.035416666666675,7.0937500000000115,6.205434782608693
2016-05-21,23362095.0,18.18958333333333,8.113541666666661,7.100000000000012,
2016-05-22,23362095.0,18.036458333333343,8.076041666666669,7.128125000000008,
2016-05-23,23362095.0,17.636458333333334,8.187368421052627,7.131578947368429,
2016-05-24,23362095.0,18.007291666666667,8.170833333333322,7.131250000000006,3.2010416666666655
2016-05-25,23362095.0,18.804166666666656,8.044791666666672,7.133333333333341,2.926041666666665
2016-05-26,23362095.0,19.769791666666666,7.847916666666673,7.14062500000001,2.9395604395604384
2016-05-27,23362095.0,20.424999999999997,7.747916666666665,7.187500000000006,2.93333333333333
2016-05-28,23362095.0,20.37604166666667,7.737499999999997,7.2000000000000055,2.9797872340425515
2016-05-29,23362095.0,20.577083333333338,7.729166666666661,7.175000000000008,2.9145833333333315
2016-05-30,23362095.0,20.966666666666658,7.608333333333327,7.173958333333339,2.899999999999999
2016-05-31,23362095.0,21.21808510638298,7.527659574468082,7.195744680851068,
2016-06-01,23362095.0,21.76979166666666,7.348958333333342,7.2000000000000055,2.817708333333334
2016-06-02,23362095.0,22.12395833333333,7.363829787234048,7.092708333333323,33.44395604395604
2016-06-03,23362095.0,22.909374999999997,7.191666666666663,6.998958333333334,18.25104166666667
2016-06-04,23362095.0,22.539583333333336,7.180208333333337,7.069791666666679,5.442708333333331
2016-06-05,23362095.0,22.34895833333333,7.252083333333332,7.096875000000012,5.906315789473683
2016-06-06,23362095.0,21.85312499999999,7.258333333333328,7.044791666666676,3.747916666666667
2016-06-07,23362095.0,21.996875000000003,7.267708333333336,7.08333333333334,3.822340425531914
2016-06-08,23362095.0,20.75833333333333,7.532291666666666,7.154166666666676,4.419148936170211
2016-06-09,23362095.0,19.95416666666667,7.737499999999996,7.1864583333333405,4.430208333333334
2016-06-10,23362095.0,20.640625000000004,7.657291666666661,7.1864583333333405,4.490526315789474
2016-06-11,23362095.0,21.618750000000006,7.47395833333334,7.166666666666678,4.573118279569893
2016-06-12,23362095.0,22.840625,7.256250000000001,7.166666666666674,5.041666666666669
2016-06-13,23362095.0,23.363541666666663,7.121874999999995,7.159375000000008,4.903124999999999
2016-06-14,23362095.0,23.549999999999997,7.0979166666666735,7.102083333333327,35.43333333333333
2016-06-15,23362095.0,23.489583333333332,7.23854166666667,7.031250000000007,18.54479166666667
2016-06-16,23362095.0,23.54583333333333,7.229166666666667,7.095833333333345,6.237499999999996
2016-06-17,23362095.0,23.552083333333332,7.165625000000008,7.115625000000009,4.419791666666668
2016-06-18,23362095.0,22.181249999999988,7.348958333333326,7.100000000000012,3.668750000000001
2016-06-19,23362095.0,21.523958333333326,7.451041666666662,7.109375000000011,3.408333333333335
2016-06-20,23362095.0,20.727083333333336,7.5718749999999995,7.146875000000011,2.9382978723404256
2016-06-21,23362095.0,21.254736842105252,7.601052631578948,7.189473684210526,2.6663043478260886
2016-06-22,23362095.0,22.669791666666672,7.325000000000004,7.228124999999991,3.0391304347826096
2016-06-23,23362095.0,23.027083333333326,7.164583333333333,7.238541666666657,2.858333333333334
2016-06-24,23362095.0,23.808333333333323,7.035416666666666,7.220833333333334,2.7927083333333336
2016-06-25,23362095.0,24.321875000000006,6.949999999999999,7.235416666666659,2.6395833333333347
2016-06-26,23362095.0,24.31250000000001,6.892708333333331,7.233333333333328,2.601052631578949
2016-06-27,23362095.0,23.989583333333332,6.965624999999999,7.23020833333333,2.479166666666667
2016-06-28,23362095.0,23.954166666666655,7.013541666666662,7.097916666666664,59.925000000000004
2016-06-29,23362095.0,23.73229166666667,7.283333333333335,7.125000000000008,28.65625
2016-06-30,23362095.0,24.01875,7.169791666666671,7.154166666666676,9.677083333333334
2016-07-01,23362095.0,24.086458333333326,7.229166666666669,7.219791666666673,5.7760416666666705
2016-07-02,23362095.0,23.787500000000005,7.264583333333335,7.2000000000000055,4.731578947368423
2016-07-03,23362095.0,23.965624999999992,7.1968749999999995,7.2000000000000055,3.9789473684210526
2016-07-04,23362095.0,24.341666666666654,7.110416666666659,7.2000000000000055,3.332631578947368
2016-07-05,23362095.0,24.917708333333326,6.923958333333336,7.09687499999999,22.136458333333334
2016-07-06,23362095.0,24.588541666666675,7.155208333333327,6.9510416666666615,33.659375000000004
