date,site_no,temperature,dissolved_oxygen,pH,turbidity
2015-09-27,2203603.0,20.28750000000002,8.086458333333336,6.7385416666666735,
2015-09-28,2203603.0,20.293684210526326,8.100000000000003,6.790526315789472,
2015-09-29,2203603.0,21.87395833333333,7.752083333333327,6.91458333333333,37.75625
2015-09-30,2203603.0,22.066666666666674,7.669791666666669,6.886458333333327,5.721874999999997
2015-10-01,2203603.0,20.883333333333336,7.7093750000000005,6.938541666666663,2.142708333333334
2015-10-02,2203603.0,19.322916666666668,7.924210526315776,6.546874999999993,7.909374999999998
2015-10-03,2203603.0,17.55684210526318,8.633684210526319,6.898947368421046,
2015-10-04,2203603.0,18.48854166666667,8.453124999999991,6.465624999999999,
2015-10-05,2203603.0,18.8875,8.457291666666668,6.657291666666659,
2015-10-06,2203603.0,18.822916666666668,8.511458333333328,6.816666666666664,1.4562499999999998
2015-10-07,2203603.0,18.78105263157894,8.466315789473681,6.7484210526315875,1.9484210526315795
2015-10-08,2203603.0,18.8191011235955,8.532584269662921,6.735955056179781,2.405555555555557
2015-10-09,2203603.0,19.325263157894728,8.53052631578947,6.700000000000002,3.4484210526315775
2015-10-10,2203603.0,19.58105263157895,8.384210526315789,6.956842105263166,30.90421052631579
2015-10-11,2203603.0,18.498958333333334,8.45520833333333,6.966666666666659,3.267708333333333
2015-10-12,2203603.0,18.14270833333333,8.594791666666664,6.5125,3.850000000000001
2015-10-13,2203603.0,18.573958333333334,8.421875000000009,6.206250000000001,8.579166666666671
2015-10-14,2203603.0,17.273684210526316,8.421052631578945,6.859999999999993,2.491578947368421
2015-10-15,2203603.0,16.897894736842098,8.797894736842116,6.717894736842106,2.1200000000000014
2015-10-16,2203603.0,16.984375000000004,8.813541666666671,6.600000000000012,3.7802083333333356
2015-10-17,2203603.0,14.972916666666672,9.112500000000015,6.636458333333341,5.109375
2015-10-18,2203603.0,13.800000000000004,9.523958333333338,6.509375000000001,6.497916666666665
2015-10-19,2203603.0,13.100000000000009,9.781250000000004,6.507291666666668,6.247916666666666
2015-10-20,2203603.0,13.003124999999992,9.848958333333345,6.5,6.729166666666667
2015-10-21,2203603.0,13.879999999999997,9.652631578947364,6.456842105263148,7.341052631578946
2015-10-22,2203603.0,15.097916666666656,9.376041666666671,6.552083333333337,5.984375000000001
2015-10-23,2203603.0,16.337500000000002,9.077083333333325,6.467708333333326,5.927083333333333
2015-10-24,2203603.0,16.82315789473685,8.967368421052628,6.459999999999997,6.44736842105263
2015-10-25,2203603.0,17.404166666666683,8.816666666666672,6.496875,7.098958333333332
2015-10-26,2203603.0,17.66421052631578,8.51368421052632,6.327368421052631,
2015-10-27,2203603.0,15.042105263157888,8.737894736842106,6.86063829787234,
2015-10-28,2203603.0,16.411458333333332,8.659375000000006,6.832291666666658,17.29375
2015-10-29,2203603.0,16.773684210526326,8.14526315789473,6.827368421052628,2.745744680851064
2015-10-30,2203603.0,15.40851063829788,8.601063829787238,6.759574468085117,2.2393617021276597
2015-10-31,2203603.0,14.589473684210525,8.839999999999996,6.617894736842118,3.4463157894736836
2015-11-01,2203603.0,16.05400000000001,8.949999999999996,6.865999999999999,26.12
2015-11-02,2203603.0,17.622105263157923,8.953684210526301,6.785263157894744,61.0
2015-11-03,2203603.0,17.988541666666666,8.712500000000011,6.6625000000000005,
2015-11-04,2203603.0,18.012500000000003,8.492708333333331,6.388297872340428,
2015-11-05,2203603.0,18.114893617021274,8.437234042553193,6.085106382978726,12.002127659574468
2015-11-06,2203603.0,19.647311827956994,8.154838709677417,6.889247311827963,55.78172043010753
2015-11-07,2203603.0,19.462365591397848,8.589247311827965,6.99462365591398,54.21590909090909
2015-11-08,2203603.0,15.42842105263158,9.408421052631581,7.106315789473695,40.43478260869565
2015-11-09,2203603.0,13.234375000000009,9.766666666666662,7.2031250000000036,24.614583333333332
2015-11-10,2203603.0,14.903125000000005,9.158333333333337,6.940624999999991,
2015-11-11,2203603.0,14.91145833333333,9.159375000000002,6.777083333333326,8.432291666666666
2015-11-12,2203603.0,15.837499999999999,8.931249999999984,6.801041666666663,9.789583333333331
2015-11-13,2203603.0,13.97263157894737,9.368421052631575,6.772631578947382,6.070526315789473
2015-11-14,2203603.0,11.945833333333335,9.82395833333334,6.679166666666673,7.040625000000002
2015-11-15,2203603.0,11.466315789473686,9.782978723404256,6.677894736842104,7.572631578947367
2015-11-16,2203603.0,12.226041666666676,9.832291666666668,6.576041666666668,9.382291666666665
2015-11-17,2203603.0,14.285416666666677,9.42916666666667,6.7166666666666694,5.482291666666666
2015-11-18,2203603.0,15.924999999999999,9.022916666666658,6.6947916666666645,33.10105263157895
2015-11-19,2203603.0,16.523157894736844,8.825263157894723,6.972631578947369,12.610526315789471
2015-11-20,2203603.0,14.339583333333328,9.31249999999998,6.862499999999987,4.845833333333334
2015-11-21,2203603.0,13.233684210526324,9.514736842105254,6.726315789473688,5.582105263157896
2015-11-22,2203603.0,11.741666666666665,9.774999999999999,6.700000000000003,
2015-11-23,2203603.0,9.568750000000007,10.431250000000002,6.6250000000000115,
2015-11-24,2203603.0,9.562499999999998,10.54062499999999,6.645833333333332,
2015-11-25,2203603.0,10.165263157894739,10.456842105263169,6.602083333333344,
2015-11-26,2203603.0,11.553125000000009,10.16041666666666,6.652083333333331,6.409374999999997
2015-11-27,2203603.0,13.223157894736847,9.814736842105269,6.5473684210526315,6.428421052631577
2015-11-28,2203603.0,13.909374999999999,9.658333333333324,6.584375000000012,5.893750000000001
2015-11-29,2203603.0,14.924731182795695,9.370967741935488,6.578494623655921,6.890217391304344
2015-11-30,2203603.0,16.21666666666667,8.868749999999983,6.554166666666677,6.701041666666662
2015-12-01,2203603.0,16.030107526881725,8.919354838709685,6.553191489361709,7.086021505376341
2015-12-02,2203603.0,15.703125000000007,8.611458333333337,6.3395833333333345,17.411458333333332
2015-12-03,2203603.0,12.153125000000003,9.514583333333334,6.738541666666681,3.8437499999999996
2015-12-04,2203603.0,10.15894736842105,10.182105263157903,6.602105263157906,7.011578947368424
2015-12-05,2203603.0,9.427368421052625,10.513684210526305,6.543157894736841,7.773684210526315
2015-12-06,2203603.0,10.423157894736852,10.289473684210524,6.5,8.962105263157897
2015-12-07,2203603.0,11.631578947368423,9.98315789473683,6.42315789473683,9.308421052631576
2015-12-08,2203603.0,11.206249999999997,10.047916666666657,6.457291666666664,11.384374999999999
2015-12-09,2203603.0,11.068750000000001,10.036458333333337,6.403124999999989,
2015-12-10,2203603.0,12.917204301075271,9.728260869565217,6.460000000000003,
2015-12-11,2203603.0,14.515789473684217,9.498947368421065,6.593684210526328,6.851578947368422
2015-12-12,2203603.0,14.675789473684214,9.455789473684217,6.600000000000012,7.018947368421054
2015-12-13,2203603.0,14.650526315789495,9.351578947368429,6.600000000000012,8.58
2015-12-14,2203603.0,16.058333333333337,8.730208333333328,6.547916666666659,26.073958333333334
2015-12-15,2203603.0,14.08586956521739,8.816304347826085,6.958695652173916,5.910869565217397
2015-12-16,2203603.0,13.356842105263173,9.346315789473692,6.938947368421043,2.6399999999999992
2015-12-17,2203603.0,14.668421052631576,9.322105263157901,7.066315789473693,51.747368421052634
2015-12-18,2203603.0,12.034374999999997,9.702083333333333,7.067708333333338,8.271875000000001
2015-12-19,2203603.0,9.244791666666666,10.537500000000005,6.906249999999982,7.037499999999997
2015-12-20,2203603.0,9.209374999999998,10.612499999999985,6.771875000000015,6.397916666666668
2015-12-21,,,,,
2015-12-22,2203603.0,13.18617021276595,9.57340425531916,6.98936170212766,22.565957446808515
2015-12-23,2203603.0,15.293478260869565,9.102173913043478,7.028260869565226,46.03369565217392
2015-12-24,2203603.0,17.327710843373495,8.954430379746832,7.046428571428578,96.83333333333333
2015-12-25,2203603.0,17.505319148936184,8.973404255319139,7.055319148936175,32.659574468085104
2015-12-26,2203603.0,17.241666666666674,8.937500000000012,6.996874999999999,21.833333333333332
2015-12-27,2203603.0,17.546236559139782,8.832258064516127,6.899999999999988,9.303225806451609
2015-12-28,2203603.0,18.051041666666663,8.763440860215049,6.891666666666665,39.125
2015-12-29,2203603.0,17.549473684210525,8.745263157894744,7.019999999999996,17.586315789473684
2015-12-30,2203603.0,16.735789473684214,8.966315789473684,6.962105263157898,
2015-12-31,2203603.0,15.784375000000002,9.028124999999998,6.828125000000008,
2016-01-01,2203603.0,12.906249999999993,9.590625000000001,6.700000000000003,
2016-01-02,2203603.0,10.942708333333327,10.148958333333335,6.700000000000003,
2016-01-03,2203603.0,10.404166666666665,10.164583333333335,6.700000000000003,
2016-01-04,2203603.0,9.51770833333333,10.547916666666676,6.8229166666666545,
2016-01-05,2203603.0,7.847916666666666,11.059375000000001,6.89270833333332,10.304166666666667
2016-01-06,2203603.0,8.047916666666662,10.972916666666668,6.888541666666654,15.28125
2016-01-07,2203603.0,10.464893617021271,10.432978723404256,6.897872340425521,16.48936170212766
2016-01-08,2203603.0,12.23854166666667,9.761458333333346,6.836458333333332,28.854166666666682
2016-01-09,2203603.0,12.376041666666675,9.776041666666657,6.887499999999989,19.566666666666666
2016-01-10,2203603.0,10.961458333333335,10.092708333333338,7.014583333333339,19.831249999999997
2016-01-11,2203603.0,8.248958333333329,10.918749999999994,6.915624999999985,12.054166666666672
2016-01-12,2203603.0,8.333333333333332,10.902083333333344,6.799999999999996,10.729166666666666
2016-01-13,2203603.0,8.660416666666661,10.827083333333334,6.852083333333319,10.159374999999995
2016-01-14,2203603.0,8.900000000000006,10.800000000000006,6.799999999999996,9.996875
2016-01-15,2203603.0,8.447368421052632,10.953684210526317,6.948421052631591,49.06947368421053
2016-01-16,2203603.0,10.784375000000004,10.231250000000019,7.0645833333333385,13.083333333333334
2016-01-17,2203603.0,9.798958333333337,10.462500000000002,6.97708333333334,14.690624999999999
2016-01-18,2203603.0,7.9885416666666655,11.03958333333334,6.92083333333332,10.946875
2016-01-19,2203603.0,6.613541666666663,11.510416666666671,6.899999999999988,11.547368421052632
2016-01-20,2203603.0,7.527083333333334,11.24791666666667,6.875000000000001,11.832291666666668
2016-01-21,2203603.0,9.226041666666667,10.684375000000005,6.874999999999999,26.363541666666663
2016-01-22,2203603.0,7.458333333333338,11.316666666666668,7.041666666666679,67.69791666666667
2016-01-23,2203603.0,6.994791666666665,11.192708333333334,7.081250000000008,12.864583333333334
2016-01-24,2203603.0,7.118749999999998,11.282291666666675,6.998958333333328,9.527083333333337
2016-01-25,2203603.0,8.306593406593407,10.960439560439545,6.942857142857135,9.082222222222223
2016-01-26,2203603.0,9.507291666666676,10.741666666666662,6.914583333333325,10.074999999999998
2016-01-27,2203603.0,10.67916666666666,10.307291666666648,6.956250000000002,11.606250000000003
2016-01-28,2203603.0,10.066666666666665,10.435416666666654,6.927083333333321,7.428125000000001
2016-01-29,2203603.0,9.527368421052634,10.618947368421056,6.899999999999988,8.961052631578955
2016-01-30,2203603.0,9.68854166666667,10.605208333333321,6.899999999999988,9.356249999999998
2016-01-31,2203603.0,10.891666666666664,10.369791666666675,6.858333333333338,8.459375000000001
2016-02-01,2203603.0,12.788541666666662,9.943749999999982,6.913541666666654,7.3708333333333345
2016-02-02,2203603.0,13.70833333333333,9.755208333333336,6.883333333333321,6.905208333333334
2016-02-03,2203603.0,14.827368421052626,9.525000000000004,7.02947368421054,59.238297872340425
2016-02-04,2203603.0,12.144791666666672,10.011458333333342,7.062500000000004,15.875
2016-02-05,2203603.0,9.643749999999995,10.67395833333334,6.996874999999999,11.510416666666666
2016-02-06,2203603.0,9.310526315789467,10.780000000000008,6.958947368421049,10.674736842105263
2016-02-07,2203603.0,9.351041666666665,10.703125,6.899999999999988,9.717708333333333
2016-02-08,2203603.0,9.391666666666667,10.611458333333333,6.899999999999988,9.551041666666665
2016-02-09,2203603.0,8.20842105263158,10.964210526315794,6.892631578947355,11.651578947368423
2016-02-10,2203603.0,6.991666666666664,11.328125000000009,6.855208333333319,10.185416666666663
2016-02-11,2203603.0,8.056249999999997,11.105208333333321,6.906249999999985,10.116666666666665
2016-02-12,2203603.0,9.335416666666662,10.783333333333337,6.824999999999992,9.180208333333326
2016-02-13,2203603.0,8.296875000000002,11.046875000000009,6.859374999999983,9.688541666666666
2016-02-14,2203603.0,7.723958333333336,11.193749999999996,6.830208333333321,9.571875
2016-02-15,2203603.0,8.09895833333334,11.135416666666657,6.788541666666668,28.860416666666666
2016-02-16,2203603.0,9.529166666666661,10.658333333333323,7.003125,19.302083333333332
2016-02-17,2203603.0,10.06770833333334,10.553125000000003,6.9916666666666645,8.761458333333335
2016-02-18,2203603.0,9.680208333333335,10.740625000000003,6.899999999999988,9.981250000000001
2016-02-19,2203603.0,10.339583333333332,10.584374999999989,6.887499999999985,9.013541666666669
2016-02-20,2203603.0,11.471874999999997,10.310416666666674,6.86145833333332,8.638541666666665
2016-02-21,2203603.0,12.629166666666658,10.03854166666666,6.845833333333316,13.583333333333334
2016-02-22,2203603.0,13.892553191489363,9.640425531914898,6.871276595744685,56.840425531914896
2016-02-23,2203603.0,13.566666666666663,9.792708333333342,7.090625000000011,55.1875
2016-02-24,2203603.0,13.070833333333333,9.782291666666671,7.105208333333351,54.61052631578947
2016-02-25,2203603.0,11.209374999999996,10.152083333333344,7.106250000000009,10.477083333333338
2016-02-26,2203603.0,10.34166666666667,10.446875000000002,7.0,10.11875
2016-02-27,2203603.0,10.331249999999999,10.501041666666667,6.945833333333325,10.053124999999994
2016-02-28,2203603.0,11.106249999999998,10.381250000000005,6.8864583333333185,7.945263157894736
2016-02-29,2203603.0,12.898958333333331,9.905208333333336,6.852083333333327,9.891666666666664
2016-03-01,2203603.0,13.760416666666666,9.733333333333333,6.869791666666661,29.596874999999997
2016-03-02,2203603.0,12.63645833333333,9.749999999999998,6.998958333333333,14.529166666666663
2016-03-03,2203603.0,9.122105263157895,10.754736842105263,6.922105263157891,30.459999999999997
2016-03-04,2203603.0,10.0875,10.465625000000003,7.058333333333347,13.903124999999996
2016-03-05,2203603.0,11.033333333333337,10.232291666666658,7.005208333333333,8.991666666666665
2016-03-06,2203603.0,12.012499999999998,10.106249999999998,6.97291666666666,8.79166666666667
2016-03-07,2203603.0,12.27916666666667,10.089583333333335,6.924999999999987,
2016-03-08,2203603.0,13.539583333333335,9.804166666666662,6.94583333333333,
2016-03-09,2203603.0,14.974736842105264,9.494736842105267,6.907368421052621,
2016-03-10,2203603.0,16.20625,9.194791666666662,6.904166666666655,7.2145833333333345
2016-03-11,2203603.0,17.1468085106383,9.080851063829781,6.899999999999988,6.45212765957447
2016-03-12,2203603.0,17.193684210526317,9.10736842105262,6.89052631578946,7.38421052631579
2016-03-13,2203603.0,17.71630434782608,8.996739130434788,6.843478260869551,
2016-03-14,2203603.0,16.733333333333338,9.133333333333328,6.8427083333333165,
2016-03-15,2203603.0,17.063541666666662,9.097916666666668,6.799999999999996,
2016-03-16,2203603.0,17.644680851063825,8.915957446808518,6.799999999999997,
2016-03-17,2203603.0,16.441666666666666,9.172916666666657,6.845263157894728,
2016-03-18,2203603.0,16.383157894736843,9.272631578947362,6.85052631578946,6.914893617021274
2016-03-19,2203603.0,16.929473684210528,9.137894736842098,6.838947368421039,6.85578947368421
2016-03-20,2203603.0,14.029166666666667,9.667708333333339,6.799999999999996,7.611458333333335
2016-03-21,2203603.0,11.702083333333329,10.30520833333333,6.799999999999996,9.221875000000002
2016-03-22,2203603.0,12.37083333333333,10.202083333333336,6.799999999999996,7.9333333333333345
2016-03-23,2203603.0,,9.81149425287357,6.747727272727276,7.331818181818182
2016-03-24,2203603.0,15.59791666666667,9.322916666666664,6.490624999999991,38.819148936170215
2016-03-25,2203603.0,16.95,8.701041666666669,6.836458333333337,20.569791666666667
2016-03-26,2203603.0,15.686458333333333,8.970833333333339,6.859375,4.593749999999998
2016-03-27,2203603.0,16.32187499999998,8.583333333333323,6.6697916666666694,4.175
2016-03-28,2203603.0,17.098958333333336,8.448958333333332,6.699999999999996,4.611458333333334
2016-03-29,2203603.0,15.501041666666667,9.11145833333333,6.689583333333334,4.559375
2016-03-30,2203603.0,15.322916666666666,9.229166666666675,6.7291666666666545,4.665625000000002
2016-03-31,2203603.0,16.510526315789473,8.788421052631575,6.6178947368421,8.322105263157894
2016-04-01,2203603.0,17.68631578947369,8.6,6.722105263157895,35.45052631578949
2016-04-02,2203603.0,16.55520833333333,8.651041666666677,6.680208333333336,10.026041666666666
2016-04-03,2203603.0,14.690624999999999,9.244791666666666,6.566666666666669,
2016-04-04,2203603.0,14.99895833333334,9.283333333333328,6.466666666666659,
2016-04-05,2203603.0,15.17083333333334,9.264583333333341,6.471874999999994,
2016-04-06,2203603.0,14.093684210526316,9.58,6.561052631578954,
2016-04-07,2203603.0,15.244210526315785,8.928421052631586,6.733684210526304,19.4595744680851
2016-04-08,2203603.0,14.893749999999999,9.117708333333345,6.866666666666656,1.3812499999999996
2016-04-09,2203603.0,13.432291666666666,9.570833333333326,6.680208333333339,3.666666666666666
2016-04-10,2203603.0,12.037500000000003,9.985416666666673,6.653124999999999,4.645833333333334
2016-04-11,2203603.0,13.694791666666669,9.672916666666671,6.553125000000012,12.218947368421054
2016-04-12,2203603.0,16.59166666666667,8.907291666666666,6.90520833333333,10.909374999999999
2016-04-13,2203603.0,15.339583333333337,9.164583333333335,6.811458333333344,2.130208333333333
2016-04-14,2203603.0,15.815789473684216,9.16105263157895,6.680000000000005,3.4336842105263163
2016-04-15,2203603.0,15.180208333333328,9.259375000000002,6.663541666666674,4.022916666666668
2016-04-16,2203603.0,15.669791666666669,9.252083333333335,6.601041666666678,5.22696629213483
2016-04-17,2203603.0,15.25,9.340625000000005,6.600000000000012,5.234408602150537
2016-04-18,2203603.0,15.720833333333333,9.252083333333326,6.600000000000012,5.082291666666664
2016-04-19,2203603.0,16.384210526315783,9.065263157894735,6.533684210526316,6.034736842105265
2016-04-20,2203603.0,17.462500000000006,8.635416666666659,6.5,
2016-04-21,2203603.0,17.34315789473684,8.618947368421049,6.532631578947376,
2016-04-22,2203603.0,17.734736842105264,8.452631578947377,6.502105263157903,
2016-04-23,2203603.0,17.806249999999995,8.366666666666658,6.884374999999989,2.2802083333333356
2016-04-24,2203603.0,17.65625,8.66770833333333,6.779166666666661,1.8489583333333321
2016-04-25,2203603.0,18.329166666666662,8.59583333333332,6.694791666666668,3.304166666666667
2016-04-26,2203603.0,19.120833333333334,8.402083333333335,6.657291666666668,
2016-04-27,2203603.0,19.342105263157894,8.236842105263158,6.612631578947372,
2016-04-28,2203603.0,20.023157894736837,8.152631578947364,6.577894736842112,
2016-04-29,2203603.0,19.784375,8.161458333333332,6.690624999999998,
2016-04-30,2203603.0,20.275000000000006,8.140625000000005,6.534375000000009,
2016-05-01,,,,,
2016-05-02,,,,,
2016-05-03,,,,,
2016-05-04,,,,,
2016-05-05,2203603.0,15.770833333333336,9.190624999999999,6.7291666666666705,2.958333333333334
2016-05-06,2203603.0,14.752083333333337,9.497916666666674,6.700000000000003,4.367708333333332
2016-05-07,2203603.0,15.967708333333333,9.31770833333333,6.6041666666666785,4.026595744680851
2016-05-08,2203603.0,17.925000000000008,8.889583333333334,6.600000000000012,2.976041666666667
2016-05-09,2203603.0,18.400000000000002,8.822916666666675,6.600000000000012,
2016-05-10,2203603.0,18.769791666666663,8.796875000000002,6.594791666666679,
2016-05-11,2203603.0,19.798947368421047,8.587368421052627,6.644210526315802,2.351578947368422
2016-05-12,2203603.0,20.14687500000001,8.52708333333333,6.613541666666678,3.8708333333333322
2016-05-13,2203603.0,19.955208333333335,7.934375000000007,6.677083333333324,29.787500000000005
2016-05-14,2203603.0,18.658947368421057,8.382105263157902,6.873684210526301,1.3884210526315783
2016-05-15,2203603.0,16.756249999999994,8.859375000000002,6.799999999999996,1.3322916666666667
2016-05-16,2203603.0,16.408333333333324,9.121874999999994,6.680208333333333,1.8437500000000002
2016-05-17,2203603.0,18.404166666666665,8.561458333333341,6.71458333333333,29.255913978494625
2016-05-18,2203603.0,19.168749999999992,8.45520833333333,6.891666666666652,6.683333333333334
2016-05-19,2203603.0,19.411458333333332,8.402083333333339,6.763541666666669,4.757894736842107
2016-05-20,2203603.0,18.260416666666643,8.626041666666664,6.7781250000000135,4.296875000000002
2016-05-21,2203603.0,18.71979166666667,8.64999999999999,6.6697916666666766,4.78020833333333
2016-05-22,2203603.0,18.459375000000012,8.722916666666672,6.636458333333345,
2016-05-23,2203603.0,18.215624999999996,8.879166666666674,6.6458333333333455,
2016-05-24,2203603.0,18.7625,8.93645833333334,6.6093750000000115,3.202083333333333
2016-05-25,2203603.0,19.441666666666663,8.803125,6.600000000000012,4.103125
2016-05-26,2203603.0,20.066666666666674,8.644791666666663,6.529166666666664,4.439583333333334
2016-05-27,2203603.0,20.435106382978724,8.284375000000006,6.378125000000002,6.172631578947372
2016-05-28,2203603.0,20.646875000000012,8.275000000000007,6.5937500000000115,
2016-05-29,2203603.0,20.65,8.521874999999989,6.600000000000012,
2016-05-30,2203603.0,21.22083333333334,8.466666666666676,6.600000000000012,
2016-05-31,2203603.0,21.47263157894737,8.410416666666672,6.650000000000006,
2016-06-01,2203603.0,21.62842105263158,8.412631578947362,6.562105263157888,4.977894736842104
2016-06-02,2203603.0,21.868750000000002,7.986458333333335,6.453125000000007,19.037499999999998
2016-06-03,2203603.0,22.56875000000001,7.560416666666658,6.506249999999993,3.7750000000000004
2016-06-04,2203603.0,22.317021276595742,7.9276595744680805,6.788297872340433,1.1521276595744676
2016-06-05,2203603.0,21.92291666666665,7.620833333333331,6.303125000000004,6.509374999999999
2016-06-06,2203603.0,21.68958333333335,7.510416666666667,6.754166666666659,1.7135416666666663
2016-06-07,2203603.0,22.65520833333333,7.401052631578947,6.328125000000008,19.063829787234035
2016-06-08,2203603.0,21.36979166666666,8.050000000000002,6.700000000000003,2.902500000000001
2016-06-09,2203603.0,20.679166666666667,8.354166666666666,6.646875000000009,2.9882978723404245
2016-06-10,2203603.0,21.465624999999992,8.246875000000001,6.670833333333332,3.9178947368421055
2016-06-11,2203603.0,22.296874999999996,8.160416666666663,6.612500000000012,
2016-06-12,2203603.0,23.307291666666668,7.816666666666667,6.511458333333329,
2016-06-13,2203603.0,23.757291666666664,7.89479166666667,6.577083333333342,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,2203603.0,23.943010752688185,7.5548387096774245,6.854838709677418,23.5752688172043
2016-06-18,2203603.0,22.63854166666668,7.616666666666667,6.976041666666667,6.901041666666667
2016-06-19,2203603.0,22.165625000000002,8.1125,6.970833333333327,0.963541666666667
2016-06-20,2203603.0,21.688541666666666,8.291666666666675,6.899999999999988,0.7312499999999997
2016-06-21,2203603.0,23.011458333333323,8.047916666666662,6.887499999999996,59.79687499999999
2016-06-22,2203603.0,23.45416666666667,7.9354166666666694,6.866666666666653,5.355208333333331
2016-06-23,2203603.0,23.66666666666666,7.676842105263159,6.799999999999996,5.041666666666667
2016-06-24,2203603.0,24.091666666666665,7.412499999999994,6.799999999999996,4.516666666666667
2016-06-25,2203603.0,24.691666666666663,7.520833333333328,6.796874999999999,4.375000000000001
2016-06-26,2203603.0,24.280851063829793,7.325531914893614,6.592553191489371,
2016-06-27,2203603.0,24.051041666666663,6.86,6.286458333333336,
2016-06-28,2203603.0,24.478021978021978,6.381318681318681,6.5098901098901125,
2016-06-29,2203603.0,24.394791666666663,6.657291666666668,6.85104166666666,
2016-06-30,2203603.0,24.570526315789472,7.231578947368411,7.007368421052633,
2016-07-01,2203603.0,24.814583333333335,7.514583333333324,6.974999999999994,0.5477272727272724
2016-07-02,2203603.0,24.43541666666667,7.584375000000004,6.905208333333323,0.547916666666667
2016-07-03,2203603.0,24.721875,7.501041666666668,6.863541666666649,0.5572916666666671
2016-07-04,2203603.0,25.21041666666667,7.487499999999993,6.777083333333342,0.8163043478260875
2016-07-05,2203603.0,24.851063829787215,7.517582417582414,6.8308510638297895,39.12659574468085
2016-07-06,2203603.0,24.427472527472535,7.4274725274725295,6.918681318681318,19.701098901098902
2016-07-07,2203603.0,24.63958333333333,7.50729166666666,7.080208333333341,7.222105263157897
2016-07-08,2203603.0,25.551578947368423,7.545263157894734,7.010526315789476,3.026595744680851
2016-07-09,2203603.0,25.713541666666668,7.389583333333339,6.802083333333332,1.8031249999999996
2016-07-10,2203603.0,25.154166666666665,7.3843749999999915,6.9781249999999995,1.5281250000000008
2016-07-11,2203603.0,24.714893617021275,7.721276595744686,6.979787234042549,1.2925531914893609
2016-07-12,2203603.0,24.424731182795693,7.865591397849468,6.936559139784943,0.8139784946236566
2016-07-13,2203603.0,24.70416666666668,7.860638297872347,6.920833333333326,0.8020833333333326
2016-07-14,2203603.0,24.921739130434776,7.704444444444444,6.8822222222222065,1.5044444444444445
2016-07-15,2203603.0,24.725000000000005,7.452083333333335,6.821875000000008,7.478125000000001
2016-07-16,2203603.0,24.573404255319154,7.604255319148936,6.790425531914891,3.28617021276596
2016-07-17,2203603.0,24.356382978723413,7.711702127659575,6.788297872340433,3.6648936170212774
2016-07-18,2203603.0,24.721875,7.682978723404255,6.692708333333336,
2016-07-19,2203603.0,25.181521739130417,7.5489130434782625,6.657608695652167,16.786956521739132
2016-07-20,2203603.0,25.285416666666674,7.192708333333337,7.089583333333338,9.864583333333334
2016-07-21,2203603.0,25.364893617021274,7.244565217391311,7.130851063829788,2.608510638297872
2016-07-22,2203603.0,25.358333333333324,7.233333333333334,7.025000000000006,4.860416666666667
2016-07-23,2203603.0,26.049999999999983,7.229787234042553,6.942553191489358,11.309574468085106
2016-07-24,2203603.0,25.947872340425526,7.3265957446808585,6.897872340425519,4.547872340425534
2016-07-25,2203603.0,25.852631578947367,7.305319148936169,6.752631578947358,
2016-07-26,2203603.0,25.851041666666674,6.999999999999994,6.706315789473683,
2016-07-27,2203603.0,25.595833333333346,7.067708333333332,7.125000000000004,2.650000000000002
2016-07-28,2203603.0,24.95833333333334,7.352083333333336,7.046875000000004,0.7937499999999998
2016-07-29,2203603.0,24.971874999999994,7.3572916666666694,6.918749999999992,0.7833333333333329
2016-07-30,2203603.0,25.120212765957458,7.01063829787234,6.7095744680850995,
2016-07-31,2203603.0,25.232967032967032,6.901098901098903,6.916483516483524,17.075824175824177
2016-08-01,2203603.0,25.118947368421054,6.97473684210526,6.958947368421054,9.49684210526316
2016-08-02,2203603.0,25.396842105263158,7.034782608695651,6.909473684210524,24.985263157894735
2016-08-03,2203603.0,25.41458333333333,7.057291666666664,7.138541666666676,
2016-08-04,2203603.0,25.94565217391305,7.191011235955056,7.097826086956518,
2016-08-05,2203603.0,26.137500000000017,6.938541666666662,7.075000000000006,7.058333333333333
2016-08-06,2203603.0,25.78958333333333,7.176041666666666,7.115624999999999,1.3947916666666673
2016-08-07,2203603.0,26.12234042553192,7.06521739130435,6.886170212765966,4.364893617021276
2016-08-08,2203603.0,25.75520833333333,7.109374999999996,6.624999999999993,7.438541666666667
2016-08-09,2203603.0,25.126041666666655,7.1427083333333306,6.725000000000002,4.283333333333332
2016-08-10,2203603.0,24.94270833333334,6.973958333333337,6.7343749999999964,
2016-08-11,2203603.0,25.100000000000012,6.906249999999996,6.8520833333333195,
2016-08-12,2203603.0,25.309375000000003,7.048936170212769,6.952083333333341,
2016-08-13,2203603.0,25.156249999999982,7.27708333333334,6.831249999999998,1.3864583333333336
2016-08-14,2203603.0,24.978947368421057,7.47052631578947,6.725263157894726,1.2968421052631574
2016-08-15,2203603.0,25.018750000000008,7.546874999999996,6.81874999999999,0.9208333333333328
2016-08-16,2203603.0,24.708695652173912,7.366304347826084,6.7706521739130405,19.520652173913046
2016-08-17,2203603.0,25.12903225806452,7.172043010752692,6.881720430107523,4.503225806451613
2016-08-18,2203603.0,24.982142857142858,7.179761904761901,6.963095238095242,0.49176470588235255
2016-08-19,2203603.0,24.53369565217392,7.306521739130435,6.994565217391306,0.796739130434782
