date,site_no,temperature,dissolved_oxygen,pH,turbidity
2015-08-16,2198950.0,27.979166666666675,5.676041666666667,6.974999999999999,48.489583333333336
2015-08-17,2198950.0,27.785416666666666,5.76875,6.98125,38.854166666666664
2015-08-18,2198950.0,27.91354166666667,5.783333333333331,6.99166666666667,42.75
2015-08-19,2198950.0,28.328124999999996,6.215624999999998,7.054166666666674,30.1875
2015-08-20,2198950.0,28.60000000000001,6.2124999999999995,7.098958333333339,26.927083333333332
2015-08-21,2198950.0,28.840625000000006,6.1375,7.111458333333339,22.842105263157894
2015-08-22,2198950.0,28.982291666666665,5.929166666666667,7.112500000000007,19.443749999999998
2015-08-23,2198950.0,28.689583333333346,5.605208333333334,7.05520833333334,18.848958333333332
2015-08-24,2198950.0,28.236458333333356,5.240624999999999,6.970833333333329,18.48645833333333
2015-08-25,2198950.0,28.273958333333365,5.034375,6.947916666666661,17.20416666666667
2015-08-26,2198950.0,28.38125000000001,5.054166666666668,6.927083333333329,25.605208333333337
2015-08-27,2198950.0,28.33541666666666,4.8239583333333345,6.904166666666661,43.635416666666664
2015-08-28,2198950.0,27.74270833333334,4.345833333333332,6.83229166666666,86.78125
2015-08-29,2198950.0,27.34375,4.124999999999999,6.798958333333324,87.64583333333333
2015-08-30,2198950.0,26.94479166666666,4.334374999999999,6.778124999999995,102.3125
2015-08-31,2198950.0,26.61562499999999,4.434374999999999,6.772916666666663,88.90625
2015-09-01,2198950.0,26.583333333333332,4.5249999999999995,6.765625,
2015-09-02,2198950.0,26.589583333333348,4.783333333333334,6.795833333333331,
2015-09-03,2198950.0,26.564583333333307,5.291666666666669,6.827083333333326,
2015-09-04,2198950.0,26.8875,5.342708333333334,6.847916666666656,
2015-09-05,2198950.0,26.86145833333335,5.505208333333333,6.884374999999992,
2015-09-06,2198950.0,26.858333333333334,5.289583333333333,6.9072916666666595,
2015-09-07,2198950.0,26.698958333333323,5.022916666666666,6.907291666666663,
2015-09-08,2198950.0,26.677083333333325,5.129166666666667,6.896874999999994,
2015-09-09,2198950.0,26.829166666666662,4.930208333333332,6.8437499999999964,
2015-09-10,2198950.0,27.20729166666668,4.860416666666666,6.848958333333331,
2015-09-11,2198950.0,27.5208333333333,5.009374999999998,6.87083333333333,
2015-09-12,2198950.0,27.434374999999992,5.211458333333333,6.938541666666662,
2015-09-13,2198950.0,26.95104166666668,5.3479166666666655,6.959374999999998,
2015-09-14,2198950.0,26.453124999999982,5.40625,7.000000000000003,
2015-09-15,2198950.0,26.033333333333335,5.6020833333333355,6.996875,
2015-09-16,2198950.0,25.64375,5.557291666666667,6.9843749999999964,
2015-09-17,2198950.0,25.398958333333336,5.578124999999999,6.990624999999997,
2015-09-18,2198950.0,25.369791666666668,5.552083333333335,6.9999999999999964,
2015-09-19,2198950.0,25.528124999999992,5.480208333333333,6.995833333333329,
2015-09-20,2198950.0,25.77604166666666,5.520833333333332,7.017708333333335,
2015-09-21,2198950.0,25.929166666666674,5.550000000000001,7.034375000000004,
2015-09-22,2198950.0,25.902083333333323,5.076041666666667,7.048958333333338,
2015-09-23,2198950.0,25.60208333333334,4.761458333333333,7.044791666666671,
2015-09-24,2198950.0,25.007291666666656,4.593750000000002,7.005208333333335,
2015-09-25,2198950.0,24.237499999999997,4.578124999999998,6.942708333333332,
2015-09-26,2198950.0,24.287499999999994,4.195833333333334,6.921874999999997,
2015-09-27,2198950.0,24.40104166666667,4.102083333333334,6.893749999999997,
2015-09-28,2198950.0,24.536458333333353,4.150000000000001,6.880208333333326,
2015-09-29,2198950.0,24.673958333333346,4.236458333333333,6.847916666666656,
2015-09-30,2198950.0,24.820833333333322,4.404166666666665,6.827083333333326,
2015-10-01,2198950.0,24.814583333333328,4.477083333333332,6.820833333333323,
2015-10-02,2198950.0,24.115624999999998,4.645833333333331,6.839583333333326,
2015-10-03,2198950.0,23.323958333333348,4.769791666666667,6.8604166666666595,
2015-10-04,2198950.0,22.892708333333328,4.845833333333336,6.890624999999996,
2015-10-05,2198950.0,22.684375000000006,4.9624999999999995,6.918749999999998,
2015-10-06,2198950.0,22.184374999999992,5.330208333333332,6.9604166666666645,
2015-10-07,2198950.0,22.004166666666663,5.432291666666668,6.965625000000002,
2015-10-08,2198950.0,21.84895833333334,5.7250000000000005,6.932291666666664,
2015-10-09,2198950.0,21.808333333333334,5.921874999999997,6.885416666666665,
2015-10-10,2198950.0,21.657291666666662,5.847916666666667,6.789583333333328,
2015-10-11,2198950.0,21.218750000000004,5.801041666666664,6.690625000000001,
2015-10-12,2198950.0,20.891666666666655,5.645833333333332,6.663541666666675,
2015-10-13,2198950.0,21.05520833333332,5.641666666666667,6.635416666666676,
2015-10-14,2198950.0,21.56770833333334,5.567708333333332,6.670833333333338,
2015-10-15,2198950.0,21.587777777777788,5.89888888888889,6.7933333333333294,
2015-10-16,2198950.0,21.47083333333333,6.1541666666666694,6.932291666666662,50.1875
2015-10-17,2198950.0,21.192708333333332,6.198958333333333,6.923958333333328,42.364583333333336
2015-10-18,2198950.0,20.43229166666667,6.184375,6.921874999999994,35.53125
2015-10-19,2198950.0,19.669791666666672,6.134375000000001,6.943749999999995,27.645833333333332
2015-10-20,2198950.0,19.21145833333333,6.2499999999999964,6.963541666666664,25.677083333333332
2015-10-21,2198950.0,19.358333333333338,6.353124999999999,7.007291666666668,28.8125
2015-10-22,2198950.0,19.656250000000004,6.385416666666664,7.027083333333336,27.677083333333332
2015-10-23,2198950.0,19.903125,6.246874999999999,7.033333333333336,40.052083333333336
2015-10-24,2198950.0,20.076041666666672,6.068750000000002,7.0291666666666694,61.28125
2015-10-25,2198950.0,20.424999999999983,5.8,7.014583333333334,79.32291666666667
2015-10-26,2198950.0,20.66458333333334,5.509375000000001,6.996875000000003,117.84375
2015-10-27,2198950.0,20.312500000000004,5.35208333333333,7.001041666666667,149.86458333333334
2015-10-28,2198950.0,20.60625000000001,5.145833333333334,6.947916666666667,117.09375
2015-10-29,2198950.0,20.977083333333344,5.216666666666668,6.943749999999998,101.16666666666667
2015-10-30,2198950.0,21.184375,5.373958333333333,6.956249999999998,91.08333333333333
2015-10-31,2198950.0,21.047916666666662,5.452083333333334,6.998958333333337,94.3125
2015-11-01,2198950.0,21.154,5.745000000000001,7.026000000000005,81.01
2015-11-02,2198950.0,21.54374999999999,5.950000000000002,7.018750000000004,58.666666666666664
2015-11-03,2198950.0,21.643749999999994,6.141666666666665,7.030208333333337,42.708333333333336
2015-11-04,2198950.0,21.516666666666676,6.0197916666666655,7.003124999999998,29.59375
2015-11-05,2198950.0,21.621874999999985,5.7854166666666655,6.972916666666662,24.34375
2015-11-06,2198950.0,21.760416666666682,5.821875000000002,6.9708333333333306,23.895833333333332
2015-11-07,2198950.0,21.897916666666674,5.7749999999999995,6.943749999999992,28.364583333333332
2015-11-08,2198950.0,21.257291666666664,5.868749999999998,6.952083333333328,36.927083333333336
2015-11-09,2198950.0,19.816666666666663,5.940625000000001,6.898958333333327,48.635416666666664
2015-11-10,2198950.0,19.316666666666666,6.033333333333332,6.82708333333333,48.53125
2015-11-11,2198950.0,18.831250000000008,6.254166666666667,6.844791666666661,56.135416666666664
2015-11-12,2198950.0,18.590625000000006,6.412499999999997,6.832291666666662,53.34375
2015-11-13,2198950.0,18.328125000000004,6.504166666666667,6.813541666666662,44.1875
2015-11-14,2198950.0,17.46458333333333,6.545833333333332,6.822916666666656,40.614583333333336
2015-11-15,2198950.0,16.457291666666666,6.575,6.799999999999996,28.875
2015-11-16,2198950.0,15.928125000000009,6.602083333333337,6.745833333333341,23.625
2015-11-17,2198950.0,15.82395833333333,6.601041666666668,6.733333333333341,34.458333333333336
2015-11-18,2198950.0,16.31875,6.618749999999999,6.727083333333337,29.104166666666668
2015-11-19,2198950.0,16.960416666666664,6.4197916666666694,6.691666666666667,22.541666666666668
2015-11-20,2198950.0,16.980208333333334,6.110416666666667,6.659375000000004,30.114583333333332
2015-11-21,2198950.0,16.61562499999997,6.086458333333336,6.658333333333341,31.947916666666668
2015-11-22,2198950.0,16.41354166666667,6.154166666666661,6.682291666666671,30.0625
2015-11-23,2198950.0,15.423958333333344,6.336458333333336,6.696875000000003,43.447916666666664
2015-11-24,2198950.0,14.245833333333314,6.637500000000002,6.720833333333338,63.458333333333336
2015-11-25,2198950.0,13.643749999999992,7.111458333333335,6.7499999999999964,44.375
2015-11-26,2198950.0,13.905208333333336,7.315624999999997,6.781249999999996,36.90625
2015-11-27,2198950.0,14.509375000000004,7.282291666666667,6.783333333333329,35.135416666666664
2015-11-28,2198950.0,14.855208333333339,7.182291666666668,6.773958333333327,33.53125
2015-11-29,2198950.0,15.04479166666667,7.138541666666672,6.772916666666663,23.916666666666668
2015-11-30,2198950.0,15.22291666666667,7.073958333333338,6.776041666666661,22.389473684210525
2015-12-01,2198950.0,15.657291666666659,6.968749999999994,6.779166666666664,16.375
2015-12-02,2198950.0,16.089583333333334,6.763541666666665,6.747916666666665,13.5625
2015-12-03,2198950.0,16.055208333333347,6.64583333333334,6.75520833333334,15.114583333333334
2015-12-04,2198950.0,15.306250000000007,6.804166666666666,6.789583333333332,12.587499999999999
2015-12-05,2198950.0,14.549999999999999,6.985416666666667,6.791666666666663,11.892708333333333
2015-12-06,2198950.0,14.052083333333329,7.173958333333334,6.79270833333333,11.952083333333334
2015-12-07,2198950.0,14.078124999999995,7.34270833333332,6.799999999999996,14.528125000000001
2015-12-08,2198950.0,13.908333333333346,7.337499999999994,6.801041666666663,13.395833333333334
2015-12-09,2198950.0,13.870833333333344,7.421874999999999,6.799999999999996,15.395833333333334
2015-12-10,2198950.0,13.875000000000016,7.477083333333337,6.799999999999996,19.052083333333332
2015-12-11,2198950.0,13.908333333333323,7.537500000000004,6.8020833333333295,20.458333333333332
2015-12-12,2198950.0,14.286458333333345,7.551041666666669,6.810416666666665,19.708333333333332
2015-12-13,2198950.0,14.701041666666688,7.483333333333331,6.833333333333331,20.020833333333332
2015-12-14,2198950.0,15.342708333333341,7.275000000000005,6.837499999999989,23.8125
2015-12-15,2198950.0,16.02604166666666,6.960416666666667,6.808333333333327,20.927083333333332
2015-12-16,2198950.0,15.892708333333344,6.870833333333333,6.801041666666663,17.16875
2015-12-17,2198950.0,16.22604166666666,6.8145833333333234,6.83020833333332,17.316666666666666
2015-12-18,2198950.0,16.500000000000014,6.881249999999998,6.845833333333321,12.558333333333332
2015-12-19,2198950.0,15.193749999999996,6.907291666666669,6.85894736842104,14.107291666666667
2015-12-20,2198950.0,13.750000000000002,7.1458333333333295,6.882291666666656,14.103125
2015-12-21,2198950.0,13.383333333333317,7.385416666666672,6.8958333333333215,30.40416666666667
2015-12-22,2198950.0,14.075000000000003,7.412499999999998,6.883333333333322,46.270833333333336
2015-12-23,2198950.0,15.087499999999993,7.229166666666665,6.835416666666661,47.03157894736842
2015-12-24,2198950.0,15.946874999999991,7.043749999999996,6.81979166666666,25.895833333333332
2015-12-25,2198950.0,16.632291666666656,6.738541666666674,6.798958333333329,25.375
2015-12-26,2198950.0,17.27395833333334,6.717708333333331,6.818749999999999,25.802083333333332
2015-12-27,2198950.0,17.68333333333333,6.8864583333333345,6.876041666666658,41.34375
2015-12-28,2198950.0,17.790624999999995,6.868749999999998,6.835416666666656,59.604166666666664
2015-12-29,2198950.0,18.23645833333332,6.540624999999998,6.796875000000003,54.770833333333336
2015-12-30,2198950.0,18.698958333333334,6.079166666666665,6.722916666666671,39.302083333333336
2015-12-31,2198950.0,19.18437500000001,5.688541666666666,6.7010416666666694,32.489583333333336
2016-01-01,2198950.0,19.20208333333333,5.578125000000004,6.701041666666671,27.073684210526316
2016-01-02,2198950.0,18.554166666666653,5.4791666666666705,6.6875000000000036,22.75
2016-01-03,2198950.0,17.148958333333344,5.590625,6.668750000000003,20.778947368421054
2016-01-04,2198950.0,15.38125,6.119791666666667,6.6645833333333355,20.666666666666668
2016-01-05,2198950.0,13.154166666666661,6.9739583333333295,6.695833333333336,20.125
2016-01-06,2198950.0,11.230208333333328,7.7479166666666694,6.70416666666667,24.791666666666668
2016-01-07,2198950.0,10.952083333333333,8.229166666666657,6.727083333333341,27.4375
2016-01-08,2198950.0,11.608333333333329,8.304166666666653,6.716666666666666,28.864583333333332
2016-01-09,2198950.0,11.742708333333333,8.332291666666654,6.719791666666666,29.989583333333332
2016-01-10,2198950.0,12.006250000000007,8.409374999999995,6.724999999999998,26.726315789473684
2016-01-11,2198950.0,11.036458333333329,8.668749999999992,6.768749999999994,26.041666666666668
2016-01-12,2198950.0,10.034375000000004,8.988541666666679,6.799999999999996,24.052083333333332
2016-01-13,2198950.0,9.863541666666665,9.206249999999985,6.817708333333329,22.197916666666668
2016-01-14,2198950.0,9.62604166666666,9.346874999999999,6.824999999999993,21.15625
2016-01-15,2198950.0,10.136458333333328,9.357291666666661,6.835416666666653,21.666666666666668
2016-01-16,2198950.0,10.758333333333338,9.179166666666674,6.82291666666666,20.208333333333332
2016-01-17,2198950.0,11.009374999999999,9.185416666666667,6.861458333333322,20.604166666666668
2016-01-18,2198950.0,10.29895833333333,9.26249999999999,6.869791666666658,19.885416666666668
2016-01-19,2198950.0,9.280208333333334,9.505208333333343,6.8979166666666565,19.40625
2016-01-20,2198950.0,8.520833333333334,9.792708333333321,6.918749999999992,19.364583333333332
2016-01-21,2198950.0,8.879166666666666,9.86041666666665,6.92812499999999,18.635416666666668
2016-01-22,2198950.0,9.489583333333345,9.760416666666682,6.931249999999989,21.1875
2016-01-23,2198950.0,8.793749999999994,9.697916666666664,6.930208333333325,20.916666666666668
2016-01-24,2198950.0,7.709375000000006,9.995833333333344,6.956249999999996,21.364583333333332
2016-01-25,2198950.0,7.653124999999997,10.278124999999983,6.974999999999999,21.125
2016-01-26,2198950.0,8.236458333333333,10.341666666666656,6.984374999999999,21.229166666666668
2016-01-27,2198950.0,9.094791666666659,10.188541666666676,6.968749999999997,20.34375
2016-01-28,2198950.0,9.60833333333334,9.903124999999992,6.959374999999997,21.1875
2016-01-29,2198950.0,9.519791666666672,9.742708333333328,6.92916666666666,21.770833333333332
2016-01-30,2198950.0,9.644791666666658,9.801041666666654,6.986458333333331,22.96875
2016-01-31,2198950.0,9.777083333333328,9.792708333333323,6.995833333333333,23.34375
2016-02-01,2198950.0,10.344791666666655,9.711458333333352,6.995833333333333,23.59375
2016-02-02,2198950.0,11.378124999999992,9.533333333333335,6.978124999999998,23.864583333333332
2016-02-03,2198950.0,12.878125000000002,9.29375,6.942708333333326,25.989583333333332
2016-02-04,2198950.0,13.683333333333342,8.853124999999997,6.903124999999986,27.916666666666668
2016-02-05,2198950.0,12.677083333333336,8.713541666666666,6.861458333333324,23.208333333333332
2016-02-06,2198950.0,11.531249999999993,8.881249999999996,6.8302083333333306,22.6875
2016-02-07,2198950.0,10.631249999999993,9.192708333333334,6.830208333333329,25.052083333333332
2016-02-08,2198950.0,10.31979166666667,9.27499999999999,6.8333333333333295,24.427083333333332
2016-02-09,2198950.0,,9.35104166666666,6.834374999999997,23.447916666666668
2016-02-10,2198950.0,8.740625000000001,9.654166666666661,6.866666666666656,24.958333333333332
2016-02-11,2198950.0,8.284375000000006,,6.892708333333322,27.708333333333332
2016-02-12,2198950.0,8.673958333333333,10.118750000000015,6.912499999999991,25.708333333333332
2016-02-13,2198950.0,9.044791666666663,10.027083333333339,6.919791666666659,22.84375
2016-02-14,2198950.0,8.50416666666667,10.207291666666658,6.953125,21.9375
2016-02-15,2198950.0,8.361458333333331,10.35416666666665,6.996874999999999,19.645833333333332
2016-02-16,2198950.0,9.685416666666663,10.176041666666675,6.982291666666662,20.010416666666668
2016-02-17,2198950.0,10.48958333333333,9.930208333333324,6.979166666666663,20.354166666666668
2016-02-18,2198950.0,10.828125,9.807291666666655,7.006249999999999,27.572916666666668
2016-02-19,2198950.0,11.010416666666677,9.742708333333324,7.015624999999999,25.552083333333332
2016-02-20,2198950.0,11.44166666666667,9.691666666666672,7.011458333333334,28.927083333333332
2016-02-21,2198950.0,12.404166666666667,9.444791666666656,7.001041666666667,45.333333333333336
2016-02-22,2198950.0,13.460416666666662,9.042708333333326,6.967708333333331,46.177083333333336
2016-02-23,2198950.0,14.43229166666667,8.602083333333331,6.972916666666667,62.354166666666664
2016-02-24,2198950.0,15.627083333333319,8.238541666666665,6.997916666666665,75.03125
2016-02-25,2198950.0,15.290625,8.157291666666667,6.949999999999997,46.15625
2016-02-26,2198950.0,14.27916666666667,8.103125,6.961458333333333,39.354166666666664
2016-02-27,2198950.0,13.8125,8.153125,7.0270833333333345,41.958333333333336
2016-02-28,2198950.0,13.405208333333336,8.528125,7.044791666666671,29.833333333333332
2016-02-29,2198950.0,13.248958333333333,8.826041666666661,7.034374999999998,28.541666666666668
2016-03-01,2198950.0,13.33229166666667,8.995833333333342,7.028125000000002,28.427083333333332
2016-03-02,2198950.0,13.521875,9.143750000000006,7.043750000000004,28.885416666666668
2016-03-03,2198950.0,13.636458333333337,8.924999999999995,7.046875000000001,27.760416666666668
2016-03-04,2198950.0,13.749484536082468,8.711340206185564,7.05979381443299,28.77319587628866
2016-03-05,2198950.0,13.605154639175263,8.438144329896913,7.067010309278352,31.103092783505154
2016-03-06,2198950.0,13.654639175257735,8.369072164948463,7.081443298969079,65.51546391752578
2016-03-07,2198950.0,13.934020618556705,8.455670103092778,7.041237113402065,63.123711340206185
2016-03-08,2198950.0,14.563917525773185,8.493814432989689,7.039175257731962,102.03092783505154
2016-03-09,2198950.0,15.255670103092795,8.435051546391756,6.973195876288662,84.27835051546391
2016-03-10,2198950.0,16.132989690721647,8.34639175257732,6.968041237113403,83.27835051546391
2016-03-11,2198950.0,17.243298969072168,8.113402061855673,6.9278350515463885,60.78350515463917
2016-03-12,2198950.0,18.045360824742275,7.913402061855667,6.916494845360821,42.88659793814433
2016-03-13,2198950.0,18.631182795698923,7.640860215053764,6.903225806451604,40.956989247311824
2016-03-14,2198950.0,19.15876288659793,7.440206185567013,6.888659793814422,27.329896907216494
2016-03-15,2198950.0,19.598969072164945,7.292783505154642,6.883505154639167,18.68041237113402
2016-03-16,2198950.0,19.896907216494856,7.205154639175255,6.903092783505145,18.278350515463917
2016-03-17,2198950.0,19.946875000000002,6.894791666666663,6.90624999999999,19.0625
2016-03-18,2198950.0,19.751041666666676,6.646874999999997,6.918749999999993,21.407291666666666
2016-03-19,2198950.0,19.535416666666645,6.4260416666666735,6.9197916666666615,29.09375
2016-03-20,2198950.0,19.185416666666665,6.395833333333333,6.92916666666667,35.135416666666664
2016-03-21,2198950.0,17.780208333333324,6.949999999999999,6.962500000000001,35.5625
2016-03-22,2198950.0,16.98333333333333,7.260416666666672,7.003124999999998,45.21875
2016-03-23,2198950.0,16.832291666666674,7.567708333333336,7.015625000000008,52.635416666666664
2016-03-24,2198950.0,17.102380952380948,7.7821428571428575,6.995238095238097,77.32142857142857
2016-03-25,2198950.0,17.422916666666676,7.7968750000000036,6.967708333333334,70.5
2016-03-26,2198950.0,17.405208333333345,7.763541666666664,6.966666666666669,67.92708333333333
2016-03-27,2198950.0,17.437499999999986,7.786458333333336,6.945833333333328,47.520833333333336
2016-03-28,2198950.0,18.031249999999996,7.478125000000002,6.8531249999999915,32.46875
2016-03-29,2198950.0,18.44166666666666,6.934375,6.812499999999993,26.875
2016-03-30,2198950.0,18.410416666666656,6.8864583333333345,6.828124999999992,22.378947368421052
2016-03-31,2198950.0,18.870833333333337,6.972916666666671,6.820833333333327,19.1875
2016-04-01,2198950.0,19.37395833333335,6.816666666666664,6.835416666666661,28.145833333333332
2016-04-02,2198950.0,19.367708333333344,6.880208333333335,6.840624999999996,25.75
2016-04-03,2198950.0,18.854166666666675,6.745833333333331,6.863541666666663,34.791666666666664
2016-04-04,2198950.0,18.91041666666666,6.507291666666664,6.874999999999999,49.291666666666664
2016-04-05,2198950.0,18.843750000000018,6.648958333333333,6.883333333333334,65.5
2016-04-06,2198950.0,18.492708333333322,6.804166666666667,6.890625,78.53125
2016-04-07,2198950.0,18.48333333333333,6.9437500000000005,6.874999999999999,97.05208333333333
2016-04-08,2198950.0,18.532291666666655,6.7239583333333295,6.844791666666659,125.64583333333333
2016-04-09,2198950.0,17.904166666666672,6.891666666666669,6.815624999999993,92.14583333333333
2016-04-10,2198950.0,17.29791666666667,6.994791666666663,6.839583333333323,104.92708333333333
2016-04-11,2198950.0,17.097916666666674,7.195833333333334,6.809375,77.59375
2016-04-12,2198950.0,17.133333333333336,7.251041666666662,6.779166666666672,45.958333333333336
2016-04-13,2198950.0,17.113541666666666,7.192708333333335,6.769791666666666,36.614583333333336
2016-04-14,2198950.0,17.227083333333333,7.114583333333339,6.7947916666666615,36.697916666666664
2016-04-15,2198950.0,17.028125,7.161458333333326,6.8177083333333295,28.34375
2016-04-16,2198950.0,17.001041666666676,7.266666666666659,6.8333333333333295,32.302083333333336
2016-04-17,2198950.0,17.44166666666667,7.102083333333328,6.863541666666664,40.833333333333336
2016-04-18,2198950.0,17.765625000000018,7.087499999999998,6.880208333333331,46.125
2016-04-19,2198950.0,18.207291666666652,7.215625,6.903124999999997,36.71875
2016-04-20,2198950.0,18.589583333333323,7.190625000000003,6.931250000000001,42.34375
2016-04-21,2198950.0,19.049999999999997,6.923958333333331,6.948958333333336,64.70833333333333
2016-04-22,2198950.0,19.826041666666654,6.980208333333331,6.952083333333332,60.270833333333336
2016-04-23,2198950.0,20.493750000000002,6.96875,6.957291666666667,68.11458333333333
2016-04-24,2198950.0,20.926041666666674,6.919791666666668,7.004166666666673,59.072916666666664
2016-04-25,2198950.0,21.205208333333328,6.943750000000001,6.998958333333335,51.854166666666664
2016-04-26,2198950.0,21.332291666666688,7.029166666666665,6.988541666666667,41.78125
2016-04-27,2198950.0,21.653260869565212,6.902083333333334,6.984042553191487,30.09375
2016-04-28,2198950.0,22.19479166666666,6.807291666666667,6.984374999999996,23.875
2016-04-29,2198950.0,22.84895833333334,6.238541666666667,7.0125,35.864583333333336
2016-04-30,2198950.0,23.374999999999986,5.976041666666668,7.020833333333333,31.489583333333332
2016-05-01,2198950.0,23.87604166666668,5.908333333333331,7.016666666666665,40.0625
2016-05-02,2198950.0,24.11041666666667,5.659375,6.9864583333333306,53.78125
2016-05-03,2198950.0,24.325000000000014,5.354166666666667,6.937500000000001,98.625
2016-05-04,2198950.0,24.384375000000002,5.195833333333335,6.911458333333332,94.71875
2016-05-05,2198950.0,23.567708333333314,5.385416666666667,6.914583333333333,93.56989247311827
2016-05-06,2198950.0,22.490624999999998,5.529166666666668,6.957291666666667,110.98947368421052
2016-05-07,2198950.0,22.143749999999994,5.695833333333333,6.9489583333333345,112.40625
2016-05-08,2198950.0,22.16354166666667,6.014583333333333,6.948958333333333,94.4421052631579
2016-05-09,2198950.0,22.54583333333333,5.930208333333333,6.947916666666664,90.51041666666667
2016-05-10,2198950.0,22.780208333333338,5.854166666666667,6.949999999999995,85.5625
2016-05-11,2198950.0,23.139583333333338,5.827083333333332,6.964583333333327,81.5
2016-05-12,2198950.0,23.70208333333332,5.953125,6.978124999999998,56.104166666666664
2016-05-13,2198950.0,24.161458333333318,6.077083333333333,7.013541666666669,40.927083333333336
2016-05-14,2198950.0,24.306250000000023,6.348958333333337,7.058333333333342,27.810526315789474
2016-05-15,2198950.0,24.100000000000005,6.398958333333333,7.07500000000001,31.90625
2016-05-16,2198950.0,23.841666666666672,6.497916666666665,7.045833333333339,30.416666666666668
2016-05-17,,,,,
2016-05-18,2198950.0,22.51562499999999,6.411458333333332,6.883333333333332,70.66666666666667
2016-05-19,2198950.0,22.44791666666667,6.427083333333332,6.907291666666666,64.125
2016-05-20,2198950.0,22.09374999999999,6.538541666666667,6.858333333333331,91.35416666666667
2016-05-21,2198950.0,22.44574468085106,6.454166666666666,6.816842105263152,72.71875
2016-05-22,2198950.0,22.676041666666652,6.525000000000003,6.827083333333327,57.084210526315786
2016-05-23,2198950.0,22.367708333333336,6.535416666666663,6.858333333333326,53.166666666666664
2016-05-24,2198950.0,22.27083333333334,6.646874999999999,6.899999999999996,59.3125
2016-05-25,2198950.0,22.408333333333342,6.763541666666669,6.897916666666659,70.27083333333333
2016-05-26,2198950.0,22.57187499999999,6.805208333333337,6.89374999999999,54.291666666666664
2016-05-27,2198950.0,23.043750000000014,6.590625000000003,6.8843749999999915,41.010416666666664
2016-05-28,2198950.0,23.251041666666676,6.2458333333333345,6.8895833333333245,40.242105263157896
2016-05-29,2198950.0,22.768749999999997,6.746875000000004,6.924999999999993,48.0625
2016-05-30,2198950.0,22.681249999999995,6.572916666666667,6.889583333333326,51.083333333333336
2016-05-31,2198950.0,23.18842105263158,6.042105263157896,6.813684210526313,52.92631578947368
2016-06-01,2198950.0,23.684782608695624,5.629670329670329,6.739784946236559,67.36263736263736
2016-06-02,2198950.0,24.092708333333334,5.2875000000000005,6.658333333333332,76.97916666666667
2016-06-03,2198950.0,24.467708333333317,5.00625,6.628125000000014,88.83333333333333
2016-06-04,2198950.0,25.291666666666675,4.728125,6.635416666666675,99.36458333333333
2016-06-05,2198950.0,26.001041666666662,4.459374999999999,6.652083333333338,114.67708333333333
2016-06-06,2198950.0,25.92604166666668,4.5843750000000005,6.672916666666673,111.45833333333333
2016-06-07,2198950.0,25.789583333333315,4.780208333333335,6.69479166666667,106.41666666666667
2016-06-08,2198950.0,26.058333333333334,4.567708333333333,6.657291666666674,99.8125
2016-06-09,2198950.0,26.152083333333334,4.610416666666667,6.619791666666679,67.58333333333333
2016-06-10,2198950.0,26.388541666666658,4.653125,6.601041666666679,47.625
2016-06-11,2198950.0,26.582608695652183,4.784042553191492,6.601086956521749,29.184782608695652
2016-06-12,2198950.0,27.058333333333326,4.887500000000004,6.627083333333345,25.770833333333332
2016-06-13,2198950.0,27.58020833333333,4.647916666666668,6.701052631578943,22.114583333333332
2016-06-14,2198950.0,27.912499999999998,4.392708333333334,6.706249999999993,26.15625
2016-06-15,2198950.0,28.17083333333331,4.503124999999999,6.747916666666658,24.25
2016-06-16,2198950.0,28.527083333333334,4.513541666666666,6.793749999999997,33.302083333333336
2016-06-17,2198950.0,28.93333333333332,4.556250000000001,6.842708333333328,33.604166666666664
2016-06-18,2198950.0,28.55833333333334,4.1656249999999995,6.882291666666664,58.48936170212766
2016-06-19,2198950.0,27.774999999999988,4.223958333333331,6.8552083333333265,53.520833333333336
2016-06-20,2198950.0,27.16145833333334,4.8447916666666675,6.854166666666661,58.666666666666664
2016-06-21,2198950.0,26.971875000000008,5.115625,6.854166666666661,61.177083333333336
2016-06-22,2198950.0,26.948958333333337,5.116666666666666,6.885416666666661,
2016-06-23,2198950.0,27.307291666666654,5.059375000000002,6.883333333333327,
2016-06-24,2198950.0,27.766666666666655,4.865624999999999,6.887499999999993,
2016-06-25,2198950.0,28.38645833333334,4.595833333333334,6.88645833333333,
2016-06-26,2198950.0,28.717708333333324,4.204166666666668,6.892708333333328,
2016-06-27,2198950.0,28.817708333333332,4.020833333333333,6.869791666666663,
2016-06-28,,,,,
2016-06-29,2198950.0,28.463541666666668,4.496875,6.9395833333333306,97.67708333333333
2016-06-30,2198950.0,28.21249999999999,4.294791666666666,6.918749999999997,78.04166666666667
2016-07-01,2198950.0,28.01770833333333,4.146875000000001,6.884374999999999,82.16666666666667
2016-07-02,2198950.0,28.201041666666658,4.057291666666668,6.884374999999999,96.58333333333333
2016-07-03,2198950.0,28.66145833333336,4.109375000000001,6.893749999999998,96.83157894736843
2016-07-04,2198950.0,29.16770833333334,4.3791666666666655,6.91458333333333,84.44791666666667
2016-07-05,2198950.0,29.51666666666667,4.4416666666666655,6.9437500000000005,88.79166666666667
2016-07-06,2198950.0,29.802083333333318,4.621875000000002,6.972916666666666,95.58333333333333
2016-07-07,2198950.0,29.644791666666674,4.859375000000003,7.010416666666672,99.05208333333333
