date,site_no,temperature,dissolved_oxygen,pH,turbidity
2015-08-11,2336360.0,25.83020833333333,6.517708333333332,7.133333333333341,15.02150537634408
2015-08-12,2336360.0,25.842708333333334,6.310416666666666,7.190625000000002,3.3354166666666654
2015-08-13,2336360.0,24.591666666666665,6.258333333333334,7.1031249999999995,82.63617021276596
2015-08-14,2336360.0,25.10416666666666,6.807291666666665,6.953125000000011,60.541666666666664
2015-08-15,2336360.0,25.32708333333333,6.560416666666668,7.135416666666674,8.776086956521734
2015-08-16,2336360.0,25.218749999999996,6.454166666666663,7.178125000000002,3.916129032258064
2015-08-17,2336360.0,25.23645833333333,6.532291666666667,7.242708333333325,3.370833333333334
2015-08-18,2336360.0,24.986458333333335,7.013541666666662,7.169791666666665,59.62947368421053
2015-08-19,2336360.0,25.639583333333334,6.958333333333331,7.059375000000004,42.395833333333336
2015-08-20,2336360.0,25.56770833333333,6.9802083333333265,7.115625000000004,22.447916666666668
2015-08-21,2336360.0,25.732291666666658,6.834375000000005,7.132291666666673,11.072340425531912
2015-08-22,2336360.0,25.91875,6.651041666666669,7.180208333333341,4.753191489361704
2015-08-23,2336360.0,24.853125000000006,6.9791666666666705,7.0520833333333295,63.43404255319149
2015-08-24,2336360.0,25.282291666666666,7.225000000000001,7.179166666666671,12.10520833333333
2015-08-25,2336360.0,24.44583333333333,7.3593749999999964,7.270833333333317,5.291666666666667
2015-08-26,2336360.0,23.051041666666663,7.592708333333337,7.309374999999988,4.077083333333333
2015-08-27,2336360.0,23.279166666666665,7.479166666666664,7.3374999999999915,3.637634408602149
2015-08-28,2336360.0,23.421276595744676,7.531914893617019,7.408510638297877,2.417391304347826
2015-08-29,2336360.0,23.66041666666666,7.586458333333329,7.488541666666673,1.7452631578947364
2015-08-30,2336360.0,22.829166666666676,7.35208333333333,7.344791666666661,8.653125000000001
2015-08-31,2336360.0,22.621875,7.561458333333332,7.296874999999989,6.201041666666668
2015-09-01,2336360.0,23.115624999999994,7.441666666666669,7.316666666666658,3.4031249999999993
2015-09-02,2336360.0,23.965625,7.3218749999999995,7.3572916666666615,2.3041666666666663
2015-09-03,2336360.0,24.05416666666667,7.133333333333333,7.363541666666662,1.7065934065934067
2015-09-04,2336360.0,24.014583333333334,7.275000000000001,7.407291666666669,1.5659574468085122
2015-09-05,2336360.0,24.41874999999999,7.263541666666664,7.423958333333334,2.209638554216867
2015-09-06,2336360.0,24.283333333333335,6.682291666666665,7.363541666666662,1.555319148936172
2015-09-07,2336360.0,23.54375,6.895833333333335,7.30833333333332,1.5840425531914897
2015-09-08,2336360.0,23.73229166666667,7.389583333333333,7.384374999999996,2.1489583333333333
2015-09-09,2336360.0,24.113541666666674,7.110416666666665,7.199999999999997,
2015-09-10,2336360.0,24.758333333333344,7.0385416666666645,7.042708333333337,
2015-09-11,2336360.0,24.355208333333334,7.2208333333333306,7.21354166666666,
2015-09-12,2336360.0,23.37291666666668,7.226041666666667,7.298958333333322,7.226315789473687
2015-09-13,2336360.0,20.496874999999992,7.608333333333339,7.3447916666666595,5.030208333333331
2015-09-14,2336360.0,18.993750000000002,7.9239583333333306,7.348958333333328,4.089583333333334
2015-09-15,2336360.0,19.22604166666667,8.008333333333335,7.360416666666662,3.4937499999999986
2015-09-16,2336360.0,19.687499999999996,8.238541666666672,7.429166666666671,3.845263157894737
2015-09-17,2336360.0,20.45625,7.928124999999999,7.423958333333336,2.6913043478260876
2015-09-18,2336360.0,20.667708333333337,7.731250000000003,7.411458333333336,2.6421052631578967
2015-09-19,2336360.0,20.75833333333333,7.716666666666669,7.436458333333339,2.3782608695652177
2015-09-20,2336360.0,21.203124999999996,7.666666666666669,7.454166666666672,2.4427083333333317
2015-09-21,2336360.0,21.740425531914894,7.790425531914892,7.543010752688175,1.9688172043010752
2015-09-22,2336360.0,21.346874999999994,7.769791666666669,7.543750000000009,1.5105263157894748
2015-09-23,2336360.0,21.164583333333333,7.822916666666663,7.526041666666676,1.5765957446808512
2015-09-24,2336360.0,20.564583333333328,7.86770833333333,7.509375000000005,2.00625
2015-09-25,2336360.0,19.393749999999986,8.129166666666675,7.181250000000014,67.30833333333334
2015-09-26,2336360.0,19.832291666666663,8.12291666666668,7.252083333333321,25.4375
2015-09-27,2336360.0,20.18437500000002,8.109374999999996,7.317708333333326,11.655208333333336
2015-09-28,2336360.0,20.539583333333336,7.915625000000006,7.343749999999989,7.525000000000001
2015-09-29,2336360.0,21.568749999999998,7.7385416666666655,7.223958333333346,49.11208791208791
2015-09-30,2336360.0,22.383333333333336,7.619791666666668,7.257291666666656,14.738947368421053
2015-10-01,2336360.0,21.562500000000004,7.581250000000005,7.349999999999992,5.039583333333335
2015-10-02,2336360.0,19.93125,8.00208333333334,7.371874999999986,9.012643678160918
2015-10-03,2336360.0,18.24999999999999,8.390625000000005,7.166666666666682,81.17906976744186
2015-10-04,2336360.0,18.741666666666642,8.122916666666674,7.221874999999996,
2015-10-05,2336360.0,19.340625,8.11666666666666,7.324999999999989,
2015-10-06,2336360.0,19.314583333333335,8.029166666666665,7.3531249999999915,
2015-10-07,2336360.0,19.142708333333342,8.105263157894733,7.363541666666657,3.767368421052633
2015-10-08,2336360.0,19.226041666666664,8.058333333333332,7.389583333333323,3.631250000000002
2015-10-09,2336360.0,19.4125,8.125,7.421874999999992,4.303157894736843
2015-10-10,2336360.0,19.884374999999995,8.084375000000007,7.216666666666675,42.427083333333336
2015-10-11,2336360.0,19.112500000000004,8.211458333333336,7.334374999999991,9.553684210526317
2015-10-12,2336360.0,18.45208333333333,8.290625000000004,7.357291666666657,4.842105263157893
2015-10-13,2336360.0,18.66458333333333,8.159374999999994,7.377083333333321,5.914130434782609
2015-10-14,2336360.0,17.47395833333333,8.226041666666672,7.396874999999987,3.099999999999999
2015-10-15,2336360.0,16.769791666666663,8.538541666666664,7.4135416666666565,2.5322916666666693
2015-10-16,2336360.0,16.69687499999999,8.620833333333335,7.428124999999993,2.4499999999999997
2015-10-17,2336360.0,14.942708333333327,8.93020833333333,7.447916666666664,2.267708333333333
2015-10-18,2336360.0,13.457291666666663,9.362499999999992,7.50416666666667,2.0926315789473704
2015-10-19,2336360.0,12.594791666666667,9.718750000000009,7.519791666666671,1.8378947368421046
2015-10-20,2336360.0,12.219791666666666,9.836458333333331,7.517708333333338,2.232291666666666
2015-10-21,2336360.0,12.820833333333333,9.768750000000002,7.519791666666671,2.3177083333333335
2015-10-22,2336360.0,13.92666666666668,9.531111111111118,7.505555555555556,1.8777777777777793
2015-10-23,2336360.0,15.069791666666658,9.247916666666663,7.452083333333332,1.4947916666666667
2015-10-24,2336360.0,16.006250000000005,9.132291666666664,7.480208333333336,1.4520833333333334
2015-10-25,2336360.0,16.89895833333333,8.80625,7.465625000000002,1.4489583333333333
2015-10-26,2336360.0,17.31894736842105,8.201052631578932,7.2357894736842185,16.16521739130435
2015-10-27,2336360.0,15.301041666666677,8.716666666666654,7.151041666666676,10.298958333333339
2015-10-28,2336360.0,15.63645833333333,8.733333333333329,7.186458333333335,8.141666666666664
2015-10-29,2336360.0,16.024999999999995,8.492708333333324,7.155208333333341,5.186315789473685
2015-10-30,2336360.0,14.816666666666665,8.689583333333337,7.2020833333333405,35.35520833333333
2015-10-31,2336360.0,13.906249999999998,8.94583333333333,7.240624999999988,3.108333333333334
2015-11-01,2336360.0,15.201999999999988,8.788000000000007,7.074000000000002,32.87578947368421
2015-11-02,2336360.0,17.0041666666667,8.620833333333325,6.92916666666666,143.81052631578947
2015-11-03,2336360.0,17.59583333333333,8.301041666666654,6.984375,35.40625
2015-11-04,2336360.0,17.841666666666658,8.251041666666673,7.056250000000013,31.617021276595743
2015-11-05,2336360.0,17.88750000000002,8.22916666666666,7.1322916666666805,19.76923076923077
2015-11-06,2336360.0,18.873958333333338,8.134375,7.056250000000003,65.73684210526316
2015-11-07,2336360.0,19.29583333333333,8.172916666666676,6.994791666666662,107.75
2015-11-08,2336360.0,16.312500000000007,8.772916666666669,7.123958333333337,29.28421052631579
2015-11-09,2336360.0,13.40833333333333,9.594791666666655,7.042708333333341,69.02083333333333
2015-11-10,2336360.0,14.592708333333336,9.086458333333328,7.100000000000012,18.06382978723404
2015-11-11,2336360.0,14.2125,9.121875000000001,7.150000000000009,9.638461538461538
2015-11-12,2336360.0,15.044791666666667,8.913541666666662,7.19895833333334,7.5870967741935464
2015-11-13,2336360.0,13.620833333333335,9.198958333333325,7.2000000000000055,6.414893617021275
2015-11-14,2336360.0,11.310416666666661,9.82083333333332,7.230208333333337,5.793684210526319
2015-11-15,2336360.0,10.510416666666664,10.149999999999995,7.249999999999996,5.591666666666668
2015-11-16,2336360.0,10.828124999999991,10.026041666666663,7.243750000000005,5.249999999999999
2015-11-17,2336360.0,12.846874999999988,9.321875000000004,7.201041666666662,5.666666666666665
2015-11-18,2336360.0,14.82916666666666,9.047916666666667,7.148958333333326,90.18297872340426
2015-11-19,2336360.0,15.907291666666667,8.783333333333333,6.965625000000002,67.86021505376344
2015-11-20,2336360.0,14.069791666666667,9.20104166666667,7.118750000000008,17.757894736842104
2015-11-21,2336360.0,12.840624999999998,9.530208333333334,7.1895833333333385,10.063541666666666
2015-11-22,2336360.0,11.402083333333337,9.867708333333345,7.246874999999993,7.388541666666669
2015-11-23,2336360.0,8.938541666666667,10.528124999999998,7.253124999999987,5.994791666666664
2015-11-24,2336360.0,8.314583333333335,10.879166666666675,7.292708333333326,5.369791666666667
2015-11-25,2336360.0,8.730208333333342,10.877083333333344,7.31874999999999,4.608333333333332
2015-11-26,2336360.0,10.01875000000001,10.586458333333333,7.324999999999989,4.180208333333332
2015-11-27,2336360.0,11.655208333333348,10.109375,7.324999999999989,3.807291666666664
2015-11-28,2336360.0,12.641666666666667,9.848958333333329,7.332291666666655,3.668421052631579
2015-11-29,2336360.0,13.66041666666665,9.618750000000006,7.336458333333321,3.492708333333334
2015-11-30,2336360.0,15.113541666666668,9.251041666666666,7.339583333333323,3.6427083333333345
2015-12-01,2336360.0,15.272916666666674,9.095833333333333,7.332291666666656,7.597916666666667
2015-12-02,2336360.0,14.948958333333342,8.88958333333333,7.27708333333333,14.360000000000001
2015-12-03,2336360.0,11.913541666666665,9.634374999999997,7.256249999999988,7.368749999999996
2015-12-04,2336360.0,9.394791666666668,10.411458333333325,7.278124999999992,5.436458333333333
2015-12-05,2336360.0,8.138541666666667,10.896874999999989,7.322916666666656,4.211458333333333
2015-12-06,2336360.0,8.693749999999993,10.919791666666663,7.348958333333322,3.562499999999998
2015-12-07,2336360.0,9.774725274725274,10.50989010989011,7.356043956043949,3.1461538461538456
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,2336360.0,10.942708333333329,10.070833333333336,7.374999999999993,2.4791666666666665
2015-12-11,2336360.0,12.464583333333335,9.681249999999993,7.394791666666662,2.3656250000000028
2015-12-12,2336360.0,13.264583333333336,9.437499999999998,7.403124999999999,2.0916666666666663
2015-12-13,2336360.0,13.5625,9.44375,7.434375000000002,2.207291666666666
2015-12-14,2336360.0,15.017708333333333,,7.362499999999982,6.6322916666666645
2015-12-15,2336360.0,13.403124999999998,,7.304166666666649,6.032291666666666
2015-12-16,2336360.0,12.392708333333339,9.723958333333334,7.3572916666666615,4.282291666666667
2015-12-17,2336360.0,14.192708333333341,9.34895833333333,7.191666666666674,64.9063157894737
2015-12-18,2336360.0,11.640625,9.903124999999994,7.265624999999987,12.697894736842105
2015-12-19,2336360.0,8.382291666666669,10.940624999999995,7.33437499999999,6.98020833333333
2015-12-20,2336360.0,7.620833333333334,11.309375000000003,7.349999999999992,5.425000000000002
2015-12-21,2336360.0,9.088541666666666,11.008333333333331,7.369791666666657,5.193749999999999
2015-12-22,2336360.0,11.783333333333323,,7.234375000000008,17.670833333333334
2015-12-23,2336360.0,13.796874999999998,9.453124999999998,7.229166666666675,44.0
2015-12-24,2336360.0,16.103125000000002,9.103124999999999,7.038541666666663,159.83333333333334
2015-12-25,2336360.0,16.964583333333334,8.971276595744671,7.022916666666667,90.02105263157895
2015-12-26,2336360.0,16.991666666666667,8.770212765957446,7.0,
2015-12-27,2336360.0,17.14791666666667,8.515624999999996,7.056250000000013,
2015-12-28,2336360.0,17.671875000000004,8.577083333333341,7.126041666666667,64.6413043478261
2015-12-29,2336360.0,17.458333333333325,8.570833333333342,6.976041666666667,72.19565217391305
2015-12-30,2336360.0,16.307291666666675,8.90729166666666,7.007291666666667,83.42105263157895
2015-12-31,2336360.0,15.723958333333336,8.90416666666666,7.0520833333333455,24.70967741935484
2016-01-01,2336360.0,12.73229166666667,9.484374999999998,7.100000000000012,14.4375
2016-01-02,2336360.0,10.366666666666665,10.248958333333333,7.190625000000005,11.891304347826088
2016-01-03,2336360.0,9.459375000000001,10.484374999999995,7.2000000000000055,10.767708333333333
2016-01-04,2336360.0,8.5625,10.71145833333332,7.216666666666673,10.422916666666666
2016-01-05,2336360.0,6.760416666666667,11.343749999999995,7.235416666666667,10.034374999999999
2016-01-06,2336360.0,6.128125000000003,11.618749999999999,7.263541666666657,9.749999999999998
2016-01-07,2336360.0,7.979166666666668,11.108333333333325,7.253124999999997,10.01875
2016-01-08,2336360.0,10.19895833333334,10.320833333333335,7.219791666666677,18.993750000000002
2016-01-09,2336360.0,10.759374999999997,10.13125,7.169791666666672,15.494736842105263
2016-01-10,2336360.0,9.858333333333333,10.355208333333334,7.180208333333334,
2016-01-11,2336360.0,6.4447916666666645,11.31770833333333,7.202083333333341,
2016-01-12,2336360.0,5.588541666666667,11.513541666666656,7.236458333333322,5.297916666666663
2016-01-13,2336360.0,5.874999999999997,11.41979166666667,7.24895833333332,4.06354166666667
2016-01-14,2336360.0,5.895833333333336,11.480208333333323,7.257291666666654,14.863541666666665
2016-01-15,2336360.0,6.829166666666666,11.251041666666667,7.137500000000002,98.27604166666667
2016-01-16,2336360.0,8.799999999999995,10.450000000000008,7.054166666666679,31.967391304347824
2016-01-17,2336360.0,8.599999999999996,10.439583333333342,7.153125000000009,17.926315789473684
2016-01-18,2336360.0,6.359375000000001,11.124999999999991,7.2000000000000055,11.73404255319149
2016-01-19,2336360.0,4.283333333333334,11.979166666666663,7.2000000000000055,10.281052631578952
2016-01-20,2336360.0,4.823958333333336,11.98541666666668,7.257291666666656,9.52659574468085
2016-01-21,2336360.0,6.4822916666666694,11.512500000000012,7.284375000000008,12.972916666666668
2016-01-22,2336360.0,6.5864583333333355,11.35000000000001,7.04375,105.41052631578947
2016-01-23,2336360.0,5.451041666666665,11.469791666666666,7.0593750000000135,31.347368421052632
2016-01-24,2336360.0,4.829166666666667,11.730208333333339,7.100000000000012,16.81111111111111
2016-01-25,2336360.0,5.7593749999999995,11.560416666666667,7.139583333333348,15.170454545454545
2016-01-26,2336360.0,7.1270833333333306,11.215624999999998,7.186458333333335,13.098901098901099
2016-01-27,2336360.0,8.668750000000003,10.719791666666666,7.175000000000001,
2016-01-28,2336360.0,8.291666666666666,10.709375,7.151041666666676,
2016-01-29,2336360.0,7.515217391304345,10.939999999999989,7.244444444444433,
2016-01-30,2336360.0,7.58645833333333,11.114583333333336,7.316666666666659,4.9795698924731155
2016-01-31,2336360.0,9.042708333333325,10.841666666666669,7.335416666666657,4.723958333333335
2016-02-01,2336360.0,11.326041666666663,10.140625000000002,7.329166666666658,4.131250000000001
2016-02-02,2336360.0,12.984375000000009,9.844791666666662,7.351041666666659,3.585106382978722
2016-02-03,2336360.0,14.819791666666658,9.221052631578937,7.122916666666672,139.3223404255319
2016-02-04,2336360.0,12.133333333333331,9.677173913043472,7.101041666666679,35.93617021276596
2016-02-05,2336360.0,8.83333333333333,10.683870967741939,7.187500000000006,19.71276595744681
2016-02-06,2336360.0,7.822916666666667,10.999999999999991,7.228125000000001,11.895833333333334
2016-02-07,2336360.0,7.591666666666669,11.019791666666661,7.253124999999987,9.835789473684216
2016-02-08,2336360.0,7.621874999999998,10.95833333333333,7.295833333333326,8.635164835164833
2016-02-09,2336360.0,6.552083333333332,11.204166666666659,7.299999999999994,8.820430107526882
2016-02-10,2336360.0,4.858333333333333,11.912499999999994,7.32812499999999,7.065625000000002
2016-02-11,2336360.0,5.592708333333335,11.790625000000004,7.328421052631571,5.7468085106382985
2016-02-12,2336360.0,7.244791666666668,11.331250000000004,7.352083333333325,5.30625
2016-02-13,2336360.0,6.6447916666666655,11.44479166666666,7.399999999999987,5.004166666666669
2016-02-14,2336360.0,5.609375,11.854166666666677,7.386458333333322,4.6000000000000005
2016-02-15,2336360.0,5.844791666666667,11.693750000000001,7.352083333333327,14.314736842105264
2016-02-16,2336360.0,6.883333333333341,11.358333333333329,7.192708333333338,63.052083333333336
2016-02-17,2336360.0,8.679166666666665,10.788541666666667,7.230208333333341,13.541666666666666
2016-02-18,2336360.0,8.258333333333335,10.967708333333333,7.249999999999987,6.983157894736843
2016-02-19,2336360.0,9.010416666666666,10.862499999999997,7.310416666666658,5.0
2016-02-20,2336360.0,10.114583333333325,10.544791666666667,7.323958333333322,4.477083333333334
2016-02-21,2336360.0,11.451041666666649,10.202083333333336,7.331249999999989,3.886315789473684
2016-02-22,2336360.0,12.717708333333341,9.838541666666671,7.321874999999989,6.722916666666667
2016-02-23,2336360.0,12.92708333333333,9.837499999999991,7.219791666666673,77.125
2016-02-24,2336360.0,12.19895833333333,9.881249999999984,7.162500000000016,100.625
2016-02-25,2336360.0,10.230208333333334,10.326041666666656,7.2000000000000055,22.25
2016-02-26,2336360.0,9.47473684210526,10.62210526315789,7.228421052631579,11.289473684210519
2016-02-27,2336360.0,9.257291666666665,10.692708333333334,7.247916666666662,7.299999999999995
2016-02-28,2336360.0,9.874999999999995,10.539583333333335,7.252083333333329,6.493749999999999
2016-02-29,2336360.0,11.534374999999995,10.161458333333336,7.291666666666653,5.345833333333334
2016-03-01,2336360.0,12.774999999999999,9.912631578947368,7.302083333333325,28.890625
2016-03-02,2336360.0,12.716666666666663,9.690625000000004,7.187500000000004,68.93617021276596
2016-03-03,2336360.0,9.310416666666677,10.464583333333337,7.223958333333342,37.887368421052635
2016-03-04,2336360.0,9.675,10.561458333333334,7.197916666666672,25.02127659574468
2016-03-05,2336360.0,10.36875,10.38541666666666,7.2552083333333215,9.055789473684206
2016-03-06,2336360.0,11.364583333333337,10.204166666666664,7.323958333333323,5.799999999999998
2016-03-07,2336360.0,11.871874999999998,10.169791666666669,7.341666666666654,4.731249999999998
2016-03-08,2336360.0,12.974999999999996,9.983333333333333,7.366666666666657,4.323157894736842
2016-03-09,2336360.0,14.80416666666666,9.651041666666664,7.3958333333333295,4.1083333333333325
2016-03-10,2336360.0,16.51666666666667,9.371875000000001,7.420833333333334,3.6520833333333322
2016-03-11,2336360.0,17.584374999999994,9.219791666666664,7.440625000000001,3.740000000000002
2016-03-12,2336360.0,18.024999999999995,9.131250000000003,7.485416666666667,3.5311111111111124
2016-03-13,2336360.0,18.51195652173913,8.938043478260866,7.507608695652175,3.4417582417582433
2016-03-14,2336360.0,17.43541666666667,9.065624999999999,7.531249999999999,3.1427083333333337
2016-03-15,2336360.0,17.653125000000006,8.948958333333334,7.517708333333332,2.895833333333334
2016-03-16,2336360.0,18.346875,8.788541666666667,7.53125,2.5484210526315803
2016-03-17,2336360.0,17.079166666666666,8.843749999999996,7.497916666666673,2.3452631578947347
2016-03-18,2336360.0,16.990624999999994,8.770833333333334,7.491666666666673,2.1593750000000007
2016-03-19,2336360.0,17.444791666666664,8.62916666666666,7.484375000000006,2.121052631578947
2016-03-20,2336360.0,14.72916666666667,9.114583333333334,7.497916666666673,2.0989583333333326
2016-03-21,2336360.0,12.288541666666662,9.821875000000004,7.507291666666672,2.0937499999999987
2016-03-22,2336360.0,12.452083333333333,10.037499999999993,7.487500000000003,2.1312499999999996
2016-03-23,2336360.0,14.032291666666671,9.685416666666663,7.453124999999999,2.2903225806451615
2016-03-24,2336360.0,15.661458333333337,8.944791666666665,7.381249999999994,6.156842105263159
2016-03-25,2336360.0,17.096875,,7.1041666666666785,
2016-03-26,2336360.0,15.805208333333338,,7.15000000000001,
2016-03-27,2336360.0,15.873958333333336,,7.212499999999998,
2016-03-28,2336360.0,16.957291666666666,,7.23854166666666,
2016-03-29,2336360.0,15.994444444444435,,7.2909090909090795,
2016-03-30,2336360.0,15.836458333333326,9.164583333333335,7.304166666666656,1.836458333333332
2016-03-31,2336360.0,16.737500000000015,8.687499999999998,7.2447916666666705,2.601041666666666
2016-04-01,2336360.0,17.732291666666665,8.355208333333325,6.958333333333325,65.06875000000001
2016-04-02,2336360.0,17.331249999999997,8.466666666666674,6.969791666666665,21.318749999999998
2016-04-03,2336360.0,15.487500000000002,8.871875000000001,7.054166666666679,6.224468085106382
2016-04-04,2336360.0,15.393749999999997,9.001041666666666,7.131250000000012,3.794680851063833
2016-04-05,2336360.0,15.841666666666669,8.957291666666668,7.161458333333339,3.075531914893617
2016-04-06,2336360.0,14.733333333333329,9.282291666666664,7.2302083333333345,2.7284210526315795
2016-04-07,2336360.0,15.792708333333335,8.533333333333333,6.88333333333333,48.914736842105256
2016-04-08,2336360.0,15.518749999999997,8.597916666666672,6.9645833333333345,8.172916666666667
2016-04-09,2336360.0,14.024999999999999,9.164583333333342,7.082291666666681,4.275789473684211
2016-04-10,2336360.0,12.281249999999995,9.727083333333335,7.158333333333341,3.8541666666666665
2016-04-11,2336360.0,13.191666666666665,9.658333333333335,7.184375000000003,3.2697916666666678
2016-04-12,2336360.0,16.221874999999997,8.793749999999983,7.020833333333333,16.88541666666666
2016-04-13,2336360.0,15.645833333333327,8.817708333333336,7.042708333333343,4.795833333333333
2016-04-14,2336360.0,16.172916666666655,8.847916666666666,7.129166666666674,3.348936170212765
2016-04-15,2336360.0,15.584374999999996,8.990624999999996,7.156250000000008,2.889473684210526
2016-04-16,2336360.0,16.203125,8.986458333333335,7.2000000000000055,2.752083333333333
2016-04-17,2336360.0,15.979166666666659,9.06041666666667,7.185416666666673,2.494680851063832
2016-04-18,2336360.0,16.48854166666667,9.015625000000002,7.175000000000009,2.4554347826086955
2016-04-19,2336360.0,17.186458333333338,8.894791666666668,7.178125000000006,2.196842105263158
2016-04-20,2336360.0,18.232291666666654,8.71354166666667,7.182291666666664,2.0052083333333353
2016-04-21,2336360.0,18.305208333333336,8.62083333333333,7.090625000000009,2.2460674157303386
2016-04-22,2336360.0,18.489583333333325,8.05208333333333,6.92812499999999,9.470833333333333
2016-04-23,2336360.0,18.633333333333336,8.088541666666673,6.84687499999999,5.660215053763441
2016-04-24,2336360.0,18.723958333333325,8.192708333333332,6.887499999999999,2.727777777777778
2016-04-25,2336360.0,19.281249999999996,8.155208333333333,7.015625000000011,2.185263157894737
2016-04-26,2336360.0,19.744791666666654,8.070833333333335,7.0864583333333435,1.967368421052631
2016-04-27,2336360.0,20.274999999999995,8.008333333333333,7.144791666666674,1.9364583333333332
2016-04-28,2336360.0,21.364583333333332,7.851041666666663,7.180208333333337,1.9084210526315786
2016-04-29,2336360.0,21.024999999999995,7.896875000000001,7.187500000000003,2.315625
2016-04-30,2336360.0,20.957291666666674,7.78541666666667,7.147916666666667,14.231249999999998
2016-05-01,2336360.0,21.320833333333336,7.193750000000008,6.855208333333334,67.65368421052632
2016-05-02,2336360.0,21.87499999999999,7.295833333333334,6.9291666666666645,23.64210526315789
2016-05-03,2336360.0,21.17604166666667,7.4270833333333295,7.026041666666672,4.483333333333333
2016-05-04,2336360.0,19.13854166666667,7.754166666666666,7.050000000000011,2.8541666666666647
2016-05-05,2336360.0,17.078125000000004,8.217708333333333,7.093750000000011,2.883333333333334
2016-05-06,2336360.0,15.632291666666669,8.802083333333334,7.145833333333343,2.584375000000001
2016-05-07,2336360.0,16.673958333333335,8.582291666666668,7.132291666666675,2.351578947368419
2016-05-08,2336360.0,18.713541666666664,8.133333333333336,7.132291666666674,2.361052631578946
2016-05-09,2336360.0,19.527083333333334,7.991578947368422,7.140625000000008,2.868085106382978
2016-05-10,2336360.0,19.81145833333334,7.9802083333333345,7.144791666666676,2.3720430107526878
2016-05-11,2336360.0,20.692708333333332,7.881249999999997,7.150000000000009,2.2968085106382965
2016-05-12,2336360.0,21.293750000000003,7.6739583333333306,7.144791666666676,2.253684210526314
2016-05-13,2336360.0,21.13125,7.637499999999999,7.136458333333343,3.894791666666667
2016-05-14,2336360.0,20.034375,7.696874999999996,7.127083333333343,4.5315789473684225
2016-05-15,2336360.0,18.440624999999997,8.027083333333334,7.135416666666676,2.067741935483871
2016-05-16,2336360.0,17.64895833333333,8.448387096774196,7.185416666666668,2.0999999999999988
2016-05-17,2336360.0,18.825000000000003,7.909375000000003,6.928124999999992,79.13645833333334
2016-05-18,2336360.0,20.247916666666672,7.664583333333326,6.954166666666667,11.601041666666662
2016-05-19,2336360.0,21.46041666666666,7.572916666666667,6.906249999999996,51.572916666666664
2016-05-20,2336360.0,19.91041666666666,7.726041666666661,7.0,6.823958333333334
2016-05-21,2336360.0,19.708333333333325,8.003125000000006,7.029166666666673,5.907368421052631
2016-05-22,2336360.0,19.908333333333328,7.843750000000001,7.039583333333343,4.0822916666666655
2016-05-23,2336360.0,19.816666666666666,7.861458333333331,7.053125000000012,2.8791666666666664
2016-05-24,2336360.0,20.261458333333337,7.818749999999995,7.0812500000000105,2.6204301075268828
2016-05-25,2336360.0,21.07395833333334,7.781249999999999,7.139583333333344,2.3010416666666687
2016-05-26,2336360.0,22.09375000000001,7.661458333333337,7.150000000000009,2.2384615384615403
2016-05-27,2336360.0,22.67395833333333,7.125,6.933333333333323,20.159375
2016-05-28,2336360.0,22.885416666666668,7.098958333333331,6.965625000000003,5.092473118279569
2016-05-29,2336360.0,23.087499999999995,7.272916666666666,7.067708333333343,2.2612903225806447
2016-05-30,2336360.0,23.568749999999998,7.182291666666669,7.085416666666675,1.7606382978723392
2016-05-31,2336360.0,23.816666666666663,7.193684210526316,7.11875000000001,1.8729166666666657
2016-06-01,2336360.0,23.90520833333333,7.119791666666668,7.134375000000005,23.690625
2016-06-02,2336360.0,24.113541666666666,6.705208333333339,6.862499999999997,46.859375
2016-06-03,2336360.0,24.50208333333333,6.980208333333331,7.122916666666676,6.583157894736843
2016-06-04,2336360.0,24.612499999999994,6.751041666666667,7.085416666666675,4.3843749999999995
2016-06-05,2336360.0,23.797916666666683,7.041666666666674,7.076041666666669,23.036458333333332
2016-06-06,2336360.0,23.498958333333334,7.0625000000000036,7.023958333333339,10.599999999999998
2016-06-07,2336360.0,24.02083333333333,6.7656249999999964,7.028125000000006,2.8157894736842106
2016-06-08,2336360.0,23.263333333333332,6.937777777777773,7.203333333333327,2.0471910112359564
2016-06-09,2336360.0,22.493749999999995,7.237500000000001,7.394791666666666,1.9093749999999983
2016-06-10,2336360.0,23.24479166666666,7.222916666666667,7.412499999999999,2.4677083333333325
2016-06-11,2336360.0,24.18229166666667,7.079166666666665,7.408333333333335,2.259574468085107
2016-06-12,2336360.0,25.136458333333323,6.892708333333334,7.417708333333336,1.9406249999999992
2016-06-13,2336360.0,25.894791666666674,6.775000000000001,7.439583333333336,1.8687499999999986
2016-06-14,2336360.0,25.432291666666654,6.4312499999999995,7.312500000000006,20.842708333333334
2016-06-15,2336360.0,25.310416666666654,6.520833333333333,7.220833333333325,11.383333333333335
2016-06-16,2336360.0,25.79479166666667,6.478125000000001,7.285416666666652,3.313541666666666
2016-06-17,2336360.0,25.302083333333304,6.261458333333333,7.276041666666676,6.414583333333333
2016-06-18,2336360.0,23.8875,6.922916666666667,7.339583333333322,3.137894736842106
2016-06-19,2336360.0,23.546875000000004,6.900000000000002,7.3395833333333265,2.355319148936171
2016-06-20,2336360.0,23.031250000000004,6.927083333333332,7.354166666666661,1.8395833333333316
2016-06-21,2336360.0,23.919791666666665,6.838541666666664,7.353124999999994,2.5882978723404246
